timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,92.0,Moderate,1.0,27.1,82,0.0,8.8,145,1010.0,6,20.2,22.3,253.0,26.1,50.0,11.1
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,26.6,85,0.0,7.4,141,1010.0,13,20.4,22.7,260.0,26.9,45.0,10.9
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,26.2,87,0.0,5.8,150,1009.6,24,20.1,22.6,270.0,27.3,44.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,26.0,89,0.0,5.1,184,1009.4,49,20.3,22.8,284.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,25.9,91,0.0,4.7,176,1009.0,59,20.7,23.4,306.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,25.8,92,0.0,4.7,171,1008.9,57,21.6,24.3,333.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,25.7,92,0.0,4.0,175,1009.3,55,23.2,26.0,347.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,25.6,93,0.0,3.6,180,1009.8,53,25.6,28.5,339.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,25.4,94,0.0,2.5,172,1010.2,48,28.7,31.8,320.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,26.4,90,0.0,3.8,163,1011.1,52,27.0,30.6,306.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75.0,Moderate,1.0,27.9,80,0.0,7.0,168,1011.9,58,22.8,26.9,305.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,29.3,71,0.0,8.3,175,1012.1,83,21.8,26.3,309.0,18.9,78.0,12.4
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,30.7,64,0.0,7.6,172,1011.8,77,21.5,24.8,308.0,13.4,102.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,32.3,58,0.0,7.1,156,1011.3,65,22.8,24.6,296.0,9.6,130.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,33.4,54,0.0,6.9,141,1010.0,68,25.7,27.3,280.0,6.6,159.0,8.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,34.5,50,0.0,7.9,137,1008.7,35,27.6,29.1,266.0,4.7,180.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,35.2,47,0.0,8.6,147,1007.5,67,28.2,29.6,258.0,3.7,190.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,76.0,Moderate,1.0,35.4,46,0.0,9.1,162,1006.5,51,29.5,31.0,252.0,3.7,191.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,98.0,Moderate,1.0,35.2,47,0.0,9.5,169,1006.0,50,26.0,27.4,249.0,5.4,181.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,124.0,Unhealthy for Sensitive Groups,2.0,34.5,48,0.0,10.1,174,1005.9,37,24.6,25.8,249.0,9.7,153.0,7.8
