timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,28.3,73,0.0,7.2,177,996.0,79,23.3,25.7,173.0,1.9,91.0,1.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,29.3,69,0.0,6.2,170,995.6,88,24.3,26.5,174.0,1.1,102.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,30.8,63,0.0,5.6,165,995.0,90,26.0,28.1,178.0,0.8,109.0,1.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,32.5,56,0.0,5.7,162,993.9,54,27.1,29.0,185.0,0.8,113.0,1.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,33.7,51,0.0,5.9,169,992.5,17,27.7,29.5,190.0,0.9,116.0,1.5
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,34.7,48,0.0,5.9,166,991.4,47,27.6,29.3,192.0,0.8,121.0,1.6
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,84.0,Moderate,1.0,35.1,46,0.0,5.8,150,990.5,48,26.5,28.1,192.0,0.8,124.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,84.0,Moderate,1.0,34.9,45,0.0,6.2,159,989.9,44,25.6,27.1,198.0,1.2,123.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,84.0,Moderate,1.0,34.2,47,0.0,6.1,177,989.9,58,25.3,26.7,216.0,2.4,112.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,84.0,Moderate,1.0,32.2,55,0.0,4.3,185,990.4,58,26.2,27.3,239.0,4.0,97.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,84.0,Moderate,1.0,31.0,64,0.0,2.3,162,991.3,81,24.0,24.9,250.0,5.2,83.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,83.0,Moderate,1.0,30.1,64,0.0,6.3,149,991.6,90,20.3,21.1,239.0,5.7,74.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,81.0,Moderate,1.0,28.3,75,0.1,8.4,155,992.3,76,18.2,19.0,216.0,5.8,67.0,3.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,80.0,Moderate,1.0,27.3,81,0.0,7.4,157,992.4,40,17.2,18.0,197.0,6.0,61.0,3.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,78.0,Moderate,1.0,26.6,83,0.0,6.8,155,992.5,34,16.7,17.5,186.0,6.4,55.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,77.0,Moderate,1.0,26.1,85,0.0,6.1,152,992.5,44,16.3,17.1,180.0,6.9,50.0,3.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,76.0,Moderate,1.0,25.7,87,0.0,5.8,158,992.2,51,16.2,17.0,176.0,7.2,46.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Phú Trung,11.7153556,107.0315672,75.0,Moderate,1.0,25.4,88,0.0,5.8,184,991.9,61,15.9,16.8,178.0,7.4,43.0,3.3
