timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,68.0,Moderate,1.0,28.3,73,0.0,7.3,147,1000.5,64,19.7,23.2,177.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,68.0,Moderate,1.0,29.8,66,0.0,7.1,139,1000.1,78,18.7,21.2,174.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,68.0,Moderate,1.0,31.0,60,0.0,7.6,135,999.6,74,17.8,20.0,173.0,1.6,113.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,68.0,Moderate,1.0,31.9,56,0.0,8.4,137,998.6,46,17.0,19.2,173.0,1.6,117.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,68.0,Moderate,1.0,32.6,53,0.0,9.2,141,997.6,65,16.5,18.5,172.0,1.9,119.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,32.7,53,0.0,10.3,151,996.7,70,16.1,18.0,167.0,1.9,120.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,32.2,55,0.0,12.6,156,996.1,60,15.7,17.5,160.0,2.1,118.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,30.7,63,0.0,13.1,159,995.6,52,15.2,16.9,160.0,3.1,113.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,29.1,68,0.0,12.8,158,995.8,44,14.8,16.5,172.0,5.5,102.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,27.5,75,0.0,10.8,154,996.2,34,15.0,16.4,191.0,8.7,86.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,67.0,Moderate,1.0,26.3,82,0.0,8.3,146,997.0,32,15.5,17.1,208.0,11.4,73.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,66.0,Moderate,1.0,25.6,86,0.0,6.4,137,997.0,20,16.9,19.0,224.0,13.3,63.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,65.0,Moderate,1.0,25.1,89,0.0,5.1,135,997.4,38,18.3,20.6,238.0,14.6,55.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,65.0,Moderate,1.0,24.8,90,0.0,4.6,135,997.5,47,19.1,21.7,243.0,15.3,50.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,65.0,Moderate,1.0,24.7,91,0.0,5.4,132,997.7,50,18.4,21.0,231.0,14.9,49.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,65.0,Moderate,1.0,24.6,91,0.0,5.9,133,997.6,51,17.1,19.6,210.0,13.9,50.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,64.0,Moderate,1.0,24.4,91,0.0,6.1,135,997.2,61,15.9,18.5,193.0,13.1,51.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,64.0,Moderate,1.0,24.3,91,0.0,6.1,135,996.7,62,14.9,17.4,186.0,12.9,50.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,63.0,Moderate,1.0,24.2,91,0.0,4.8,138,996.4,68,14.8,17.4,183.0,12.9,49.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,63.0,Moderate,1.0,23.9,93,0.0,3.1,126,996.2,62,16.2,19.2,182.0,13.2,48.0,3.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,62.0,Moderate,1.0,23.7,94,0.0,2.3,108,996.7,71,19.5,22.6,184.0,14.4,45.0,4.3
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,62.0,Moderate,1.0,23.9,93,0.0,1.5,76,997.2,81,24.8,28.1,188.0,16.0,42.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,62.0,Moderate,1.0,25.2,89,0.0,0.8,63,998.1,81,23.2,26.5,189.0,15.8,45.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,62.0,Moderate,1.0,26.9,78,0.0,5.3,152,999.0,67,16.6,21.0,184.0,12.3,58.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,61.0,Moderate,1.0,28.5,69,0.0,7.3,160,999.3,72,14.1,18.6,177.0,7.1,76.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,61.0,Moderate,1.0,30.0,62,0.0,7.5,163,999.1,61,14.1,18.6,170.0,3.2,91.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,61.0,Moderate,1.0,31.5,55,0.0,7.8,167,998.5,73,14.5,18.4,166.0,2.0,98.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,60.0,Moderate,1.0,32.4,50,0.0,8.2,165,997.4,64,15.4,18.0,163.0,2.1,101.0,2.2
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Sông Ray,10.7170752,107.3290432,60.0,Moderate,1.0,32.7,50,0.0,9.6,160,996.3,82,15.7,18.5,160.0,2.4,102.0,2.2
