timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,26.2,83,0.0,7.4,141,998.4,0,17.1,20.1,197.0,12.5,64.0,4.8
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,25.7,85,0.0,5.4,143,998.3,0,17.3,20.4,189.0,12.9,61.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,25.4,86,0.0,4.6,141,997.8,0,17.3,20.5,178.0,13.1,58.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,25.0,88,0.0,3.8,163,997.5,6,17.3,20.5,170.0,13.4,56.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,24.7,90,0.0,3.8,197,997.3,22,17.2,20.3,169.0,13.8,53.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,24.4,92,0.0,3.3,174,997.2,26,17.6,20.7,171.0,14.3,50.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,24.3,93,0.0,3.1,144,997.7,38,19.2,22.4,173.0,14.7,48.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,24.2,94,0.0,2.8,140,998.1,41,21.9,25.3,174.0,15.3,47.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,24.3,94,0.0,2.6,124,998.6,64,26.3,29.7,175.0,15.8,48.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,25.6,89,0.0,2.9,120,999.3,73,23.1,26.9,175.0,15.0,54.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,27.3,80,0.0,5.5,157,1000.2,71,17.4,21.8,171.0,11.7,69.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,28.6,72,0.0,6.6,171,1000.5,82,16.5,21.2,166.0,7.2,89.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,30.3,65,0.0,4.8,167,1000.2,70,16.7,21.1,166.0,3.7,105.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,31.8,58,0.0,4.2,149,999.7,70,16.3,20.1,175.0,2.5,114.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,33.1,52,0.0,4.3,132,998.5,84,16.1,19.8,189.0,2.3,120.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,34.3,48,0.0,4.1,135,997.4,71,15.8,19.2,197.0,2.4,122.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã An Viễn,10.9383516,107.101648,63.0,Moderate,1.0,35.3,44,0.0,5.0,159,996.1,54,15.0,18.0,194.0,2.2,121.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,35.6,43,0.0,7.0,168,995.1,69,14.3,17.0,185.0,2.3,118.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,35.1,43,0.0,8.3,175,994.6,74,14.0,16.6,180.0,3.0,111.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã An Viễn,10.9383516,107.101648,62.0,Moderate,1.0,34.2,46,0.0,10.4,178,994.6,43,14.8,17.4,184.0,4.8,100.0,2.7
