timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,27.5,84,0.0,7.8,146,1006.7,0,26.6,28.2,264.0,38.0,41.0,12.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,27.2,87,0.0,7.3,147,1006.9,0,27.0,28.6,261.0,38.9,33.0,13.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.9,89,0.0,7.2,143,1007.0,4,26.4,28.3,254.0,38.2,31.0,12.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.7,90,0.0,6.9,141,1006.8,22,24.3,26.4,242.0,36.6,32.0,11.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.7,90,0.0,4.5,151,1006.0,46,22.3,24.3,230.0,35.3,33.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.6,91,0.0,4.2,160,1005.4,71,20.7,22.9,217.0,34.4,33.0,10.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.7,91,0.0,4.1,165,1005.2,75,19.8,21.9,203.0,33.7,32.0,10.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,74.0,Moderate,1.0,26.7,91,0.0,3.8,163,1005.2,74,20.5,22.6,197.0,33.5,32.0,10.2
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,73.0,Moderate,1.0,26.6,91,0.0,3.7,169,1005.9,64,23.2,25.6,205.0,34.9,29.0,11.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,72.0,Moderate,1.0,26.5,91,0.0,2.9,173,1006.2,72,28.2,30.9,221.0,36.7,27.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,72.0,Moderate,1.0,27.4,87,0.0,3.4,162,1007.2,71,25.8,28.6,227.0,35.9,30.0,15.1
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,72.0,Moderate,1.0,28.8,76,0.0,7.8,167,1007.7,69,18.6,21.8,213.0,29.9,44.0,13.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,72.0,Moderate,1.0,30.0,70,0.0,8.9,166,1008.5,65,15.7,19.3,190.0,21.3,63.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,72.0,Moderate,1.0,31.3,63,0.0,8.9,166,1008.2,72,15.7,19.3,173.0,14.2,82.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Long Thành,10.7862112,106.9511209,71.0,Moderate,1.0,32.3,58,0.0,9.6,167,1008.0,74,15.6,18.9,167.0,10.4,100.0,6.5
