timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,25.9,88,0.0,3.6,143,960.8,63,37.1,38.0,192.0,7.0,46.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,25.6,90,0.0,3.2,153,960.0,82,34.0,34.7,193.0,6.9,44.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,25.4,91,0.0,2.6,164,959.2,83,31.0,31.7,194.0,6.5,42.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,25.2,93,0.0,2.3,162,958.9,85,29.2,29.8,196.0,6.0,42.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,25.0,94,0.0,3.3,193,958.9,88,28.2,28.9,195.0,5.4,43.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,24.9,94,0.0,3.9,202,959.7,90,28.5,29.2,190.0,5.0,46.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,96.0,Moderate,1.0,24.8,94,0.0,3.4,198,960.1,86,29.5,30.3,182.0,4.7,50.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,95.0,Moderate,1.0,25.5,90,0.0,5.2,196,961.2,87,22.9,23.9,174.0,4.1,57.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,94.0,Moderate,1.0,26.6,84,0.0,6.5,186,962.0,86,15.5,16.8,166.0,3.1,69.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,93.0,Moderate,1.0,28.2,76,0.0,7.6,199,962.8,74,10.0,11.6,159.0,1.9,83.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,91.0,Moderate,1.0,29.8,68,0.0,8.6,202,962.7,83,8.4,9.8,157.0,1.0,96.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,89.0,Moderate,1.0,30.9,63,0.0,7.6,205,962.4,81,10.2,11.1,163.0,0.7,106.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,87.0,Moderate,1.0,32.1,59,0.0,5.6,207,961.3,63,14.3,15.3,175.0,0.7,116.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,85.0,Moderate,1.0,33.1,55,0.0,8.3,214,960.4,64,17.4,18.5,184.0,0.9,122.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,84.0,Moderate,1.0,33.3,54,0.0,10.5,211,959.2,61,18.8,19.9,188.0,1.1,126.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Thọ Sơn,11.8730234,107.3280642,82.0,Moderate,1.0,33.1,55,0.0,9.2,206,958.5,77,19.9,21.1,189.0,1.4,128.0,1.2
