timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,60.0,Moderate,1.0,26.5,88,0.0,7.4,141,1002.9,30,14.6,16.9,211.0,13.1,52.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,59.0,Moderate,1.0,26.3,89,0.0,6.1,152,1002.2,49,14.8,17.2,207.0,12.9,51.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,59.0,Moderate,1.0,26.2,90,0.0,5.1,176,1001.5,65,15.3,17.6,202.0,13.0,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,58.0,Moderate,1.0,26.1,91,0.0,4.7,171,1001.1,77,15.7,18.1,196.0,13.2,47.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,58.0,Moderate,1.0,26.1,91,0.0,3.8,163,1001.0,66,16.9,19.6,193.0,13.5,45.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,26.1,92,0.0,2.7,157,1001.8,74,19.0,21.8,195.0,14.4,43.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,26.1,92,0.0,2.3,141,1002.3,79,22.7,25.6,199.0,15.4,42.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,26.8,89,0.0,3.1,144,1003.3,85,21.4,24.3,199.0,14.9,46.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,27.9,81,0.0,7.4,166,1004.0,77,15.5,19.3,191.0,11.7,58.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,29.3,73,0.0,8.9,166,1004.6,79,12.5,16.3,179.0,7.0,75.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,30.7,65,0.0,8.7,163,1004.5,76,13.0,17.0,172.0,3.5,89.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,32.1,58,0.0,7.6,161,1004.1,82,13.4,17.3,174.0,2.3,97.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,33.0,54,0.0,8.4,170,1002.7,79,14.1,17.5,179.0,2.2,102.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,34.2,50,0.0,9.4,176,1001.5,57,13.1,16.4,183.0,2.3,104.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,34.8,48,0.0,12.2,180,1000.3,58,13.1,16.4,179.0,2.2,103.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,34.8,48,0.0,13.3,183,999.6,65,11.3,14.3,173.0,2.2,98.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,34.5,45,0.0,12.2,180,999.5,41,10.0,12.8,173.0,3.0,92.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,33.7,43,0.0,12.8,169,999.8,38,9.7,12.6,187.0,4.8,83.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,31.9,48,0.0,13.0,156,1000.7,25,9.6,12.5,207.0,7.3,72.0,3.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,30.1,59,0.0,11.3,149,1001.5,39,11.1,13.7,221.0,9.8,62.0,3.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,28.8,70,0.0,11.3,153,1001.7,24,12.9,15.5,223.0,12.3,53.0,4.4
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,27.9,79,0.0,10.3,151,1002.3,14,15.2,17.9,219.0,14.8,46.0,5.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,27.4,83,0.0,8.7,150,1003.1,34,17.4,20.2,214.0,16.5,40.0,5.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,26.9,87,0.0,7.4,151,1003.4,56,17.8,20.5,209.0,17.0,37.0,5.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.8,89,0.0,6.2,159,1003.3,74,17.3,20.1,203.0,16.9,37.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.7,90,0.0,5.0,180,1002.9,83,17.5,20.4,204.0,16.6,37.0,4.3
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.7,91,0.0,4.0,175,1002.6,79,17.9,20.7,217.0,16.5,37.0,4.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.6,91,0.0,3.3,167,1002.2,70,18.2,21.0,237.0,16.3,36.0,3.7
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.4,93,0.0,2.4,153,1002.1,52,18.6,21.3,249.0,16.0,37.0,3.7
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,26.3,94,0.0,1.4,90,1002.5,50,20.1,23.1,248.0,15.9,37.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,26.1,95,0.0,1.8,53,1002.8,59,24.0,27.1,239.0,15.8,39.0,5.2
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,27.0,92,0.0,1.9,68,1003.6,69,22.2,25.4,227.0,14.5,44.0,5.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,28.3,83,0.0,2.9,120,1004.5,57,14.1,18.1,210.0,11.0,57.0,4.8
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,29.9,72,0.0,2.3,129,1004.9,52,12.4,16.5,191.0,6.5,75.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,31.5,63,0.0,1.8,127,1004.7,50,13.0,17.4,179.0,3.1,89.0,2.6
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,32.9,55,0.0,2.0,135,1004.0,38,13.1,17.2,183.0,2.0,98.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,34.1,51,0.0,1.9,158,1003.1,49,13.3,16.5,196.0,2.0,104.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,35.2,46,0.0,1.5,194,1001.8,43,14.0,16.5,204.0,2.2,107.0,2.1
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,35.7,44,0.0,2.2,189,1000.7,36,13.9,16.2,200.0,2.1,109.0,2.0
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,35.7,44,0.0,4.7,180,999.7,46,12.9,15.2,193.0,2.1,108.0,2.0
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,35.0,46,0.0,9.7,176,999.4,73,11.8,14.3,194.0,2.8,104.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,33.5,53,0.0,14.0,162,999.8,36,10.6,13.2,215.0,4.7,93.0,2.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,31.9,63,0.0,13.0,156,1000.8,21,10.1,12.1,244.0,7.2,78.0,3.2
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,30.5,68,0.0,13.0,146,1001.5,20,10.9,12.9,260.0,9.2,66.0,3.7
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,29.3,71,0.0,13.8,137,1002.1,7,11.8,14.0,251.0,10.3,60.0,4.0
2026-04-16 21:00:00,2026,4,16,21,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,28.3,75,0.0,12.2,133,1002.4,31,13.0,15.2,229.0,10.9,56.0,4.2
2026-04-16 22:00:00,2026,4,16,22,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,27.6,79,0.0,10.4,134,1002.8,26,14.2,16.5,213.0,11.2,54.0,4.2
2026-04-16 23:00:00,2026,4,16,23,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,57.0,Moderate,1.0,27.1,83,0.0,9.2,138,1003.1,31,14.5,16.8,211.0,11.1,53.0,4.0
2026-04-17 00:00:00,2026,4,17,0,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.8,86,0.0,8.0,144,1003.1,38,14.1,16.5,213.0,10.7,54.0,3.6
2026-04-17 01:00:00,2026,4,17,1,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.7,88,0.0,7.1,156,1002.7,56,14.2,16.6,214.0,10.6,53.0,3.3
2026-04-17 02:00:00,2026,4,17,2,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,56.0,Moderate,1.0,26.7,87,0.0,6.6,167,1002.5,75,14.3,16.8,208.0,11.1,50.0,3.2
2026-04-17 03:00:00,2026,4,17,3,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,26.7,87,0.0,4.8,167,1002.5,71,14.8,17.3,201.0,11.9,45.0,3.1
2026-04-17 04:00:00,2026,4,17,4,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,26.5,88,0.1,1.8,143,1002.8,80,15.8,18.4,195.0,12.3,43.0,3.2
2026-04-17 05:00:00,2026,4,17,5,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,26.5,88,0.0,2.6,124,1003.2,92,17.0,19.7,194.0,12.3,43.0,3.7
2026-04-17 06:00:00,2026,4,17,6,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,55.0,Moderate,1.0,26.5,88,0.0,3.5,114,1003.6,93,18.6,21.4,195.0,12.0,45.0,4.3
2026-04-17 07:00:00,2026,4,17,7,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,54.0,Moderate,1.0,27.1,84,0.0,5.5,122,1004.3,86,16.9,19.7,194.0,10.8,51.0,4.5
2026-04-17 08:00:00,2026,4,17,8,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,54.0,Moderate,1.0,28.4,76,0.0,9.2,132,1005.1,57,11.9,15.2,187.0,8.1,63.0,3.8
2026-04-17 09:00:00,2026,4,17,9,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,30.1,67,0.0,10.0,142,1005.1,54,10.3,13.8,177.0,4.6,80.0,2.7
2026-04-17 10:00:00,2026,4,17,10,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,31.8,56,0.0,9.5,151,1004.7,49,10.7,14.3,173.0,2.0,93.0,1.9
2026-04-17 11:00:00,2026,4,17,11,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,33.2,51,0.0,8.2,151,1004.1,55,11.4,14.8,180.0,1.2,101.0,1.7
2026-04-17 12:00:00,2026,4,17,12,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,34.3,47,0.0,5.9,142,1003.2,88,12.5,15.7,193.0,1.4,107.0,1.8
2026-04-17 13:00:00,2026,4,17,13,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,35.0,45,0.0,6.6,151,1002.2,54,12.9,15.9,201.0,1.7,110.0,1.9
2026-04-17 14:00:00,2026,4,17,14,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,35.8,43,0.0,8.1,159,1001.1,71,12.3,15.2,197.0,1.6,112.0,1.9
2026-04-17 15:00:00,2026,4,17,15,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,53.0,Moderate,1.0,35.7,42,0.0,8.5,168,1000.2,63,11.5,14.3,189.0,1.7,112.0,1.8
2026-04-17 16:00:00,2026,4,17,16,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,52.0,Moderate,1.0,35.5,44,0.0,11.6,185,999.8,37,10.7,13.6,192.0,2.8,108.0,2.1
2026-04-17 17:00:00,2026,4,17,17,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,52.0,Moderate,1.0,34.3,47,0.0,14.5,186,1000.0,45,10.1,12.8,215.0,5.6,98.0,2.8
2026-04-17 18:00:00,2026,4,17,18,Đồng Nai,Xã Trảng Bom,10.9680544,107.0116004,52.0,Moderate,1.0,32.2,54,0.0,15.1,179,1000.9,39,10.2,12.4,248.0,9.4,84.0,3.9
