timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,64.0,Moderate,1.0,26.5,85,0.0,7.7,143,1003.6,0,16.9,18.9,203.0,7.9,69.0,4.4
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,64.0,Moderate,1.0,26.2,86,0.0,6.2,144,1003.5,0,16.4,18.6,198.0,8.0,64.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.8,88,0.0,4.6,141,1003.0,7,16.1,18.6,192.0,8.0,61.0,4.0
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.5,90,0.0,3.6,180,1002.8,16,15.8,18.5,187.0,8.0,58.0,3.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.2,92,0.0,3.4,198,1002.5,28,15.8,18.2,185.0,8.4,53.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.1,93,0.0,3.0,166,1002.4,45,16.1,18.5,185.0,9.0,48.0,3.3
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.1,94,0.0,2.9,150,1002.9,52,16.7,19.0,186.0,9.1,46.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.0,94,0.0,2.6,146,1003.3,54,17.6,20.0,187.0,8.4,49.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,25.1,94,0.0,2.1,121,1003.8,67,19.0,21.4,189.0,7.3,56.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,26.0,91,0.0,2.7,113,1004.6,74,18.0,21.0,189.0,6.0,65.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,27.5,84,0.0,5.5,157,1005.4,77,16.3,20.3,185.0,4.6,78.0,3.5
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,64.0,Moderate,1.0,28.7,76,0.0,6.9,171,1005.7,87,15.8,19.8,179.0,3.1,92.0,2.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,30.2,69,0.0,5.9,169,1005.4,80,16.1,19.0,177.0,2.0,106.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,31.6,62,0.0,5.2,164,1004.9,76,17.0,18.7,183.0,1.5,117.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,63.0,Moderate,1.0,32.8,57,0.0,4.5,151,1003.6,70,18.1,19.7,192.0,1.5,127.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,62.0,Moderate,1.0,33.8,53,0.0,5.5,148,1002.4,50,18.9,20.4,200.0,1.5,134.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,62.0,Moderate,1.0,34.8,50,0.0,6.3,167,1001.2,55,18.7,20.2,204.0,1.4,137.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,62.0,Moderate,1.0,35.1,48,0.0,7.9,177,1000.2,21,18.3,19.7,207.0,1.4,136.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,64.0,Moderate,1.0,34.8,48,0.0,8.6,182,999.6,40,17.5,18.8,208.0,1.8,131.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,75.0,Moderate,1.0,34.1,50,0.0,9.4,184,999.6,36,19.1,20.5,207.0,2.8,119.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,81.0,Moderate,1.0,32.0,59,0.0,12.2,182,1000.1,16,17.3,18.5,204.0,4.3,103.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,80.0,Moderate,1.0,29.9,68,0.0,12.4,170,1001.1,0,16.4,17.5,203.0,5.5,88.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,74.0,Moderate,1.0,28.5,74,0.0,10.8,159,1001.6,0,15.9,17.1,206.0,6.3,78.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,64.0,Moderate,1.0,27.5,77,0.0,9.4,148,1002.0,0,16.1,17.8,210.0,7.0,69.0,4.1
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,61.0,Moderate,1.0,26.7,81,0.0,7.3,147,1002.2,0,16.4,18.2,212.0,7.7,62.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Thống Nhất,11.1073083,107.1479495,61.0,Moderate,1.0,26.3,82,0.0,6.1,152,1002.2,0,16.4,18.2,208.0,8.5,56.0,4.4
