timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,68.0,Moderate,1.0,27.4,84,0.0,10.4,160,999.1,0,17.2,18.6,198.0,7.7,65.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,67.0,Moderate,1.0,26.9,86,0.0,8.9,153,999.3,2,16.4,17.9,195.0,8.2,58.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,66.0,Moderate,1.0,26.6,88,0.0,7.5,145,999.5,27,15.5,17.1,191.0,8.6,53.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,66.0,Moderate,1.0,26.5,88,0.0,7.4,141,999.3,43,14.6,16.4,185.0,8.9,50.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,65.0,Moderate,1.0,26.4,88,0.0,6.9,141,998.3,37,13.9,15.7,182.0,8.9,48.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,65.0,Moderate,1.0,26.2,89,0.0,6.4,153,997.6,47,13.2,15.1,181.0,8.5,47.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,64.0,Moderate,1.0,26.1,89,0.0,5.9,166,997.4,68,12.8,14.7,182.0,7.9,48.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,63.0,Moderate,1.0,25.9,90,0.0,5.5,169,997.6,74,12.4,14.3,185.0,7.2,50.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,62.0,Moderate,1.0,25.8,90,0.0,5.2,164,998.3,72,12.6,14.5,194.0,6.7,52.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,62.0,Moderate,1.0,25.7,91,0.0,4.9,163,998.6,80,14.2,16.1,206.0,6.2,55.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,61.0,Moderate,1.0,26.7,87,0.0,5.6,165,999.5,76,14.2,16.4,209.0,5.4,60.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,60.0,Moderate,1.0,28.1,78,0.0,9.7,158,1000.1,72,12.3,15.0,196.0,4.1,70.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,60.0,Moderate,1.0,29.4,69,0.0,9.7,158,1000.9,77,9.6,12.4,175.0,2.5,83.0,2.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,59.0,Moderate,1.0,30.9,62,0.0,8.2,157,1000.5,84,8.9,11.3,160.0,1.3,94.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,58.0,Moderate,1.0,31.8,59,0.0,7.0,159,1000.4,73,9.8,11.2,157.0,0.9,103.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,57.0,Moderate,1.0,33.1,55,0.0,6.5,174,999.0,69,12.3,13.4,160.0,1.0,110.0,1.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,56.0,Moderate,1.0,34.1,51,0.0,8.0,185,998.2,55,13.3,14.5,163.0,1.2,115.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,56.0,Moderate,1.0,34.5,49,0.0,7.3,191,996.8,58,13.0,14.1,162.0,1.2,116.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,55.0,Moderate,1.0,34.1,49,0.0,6.7,196,996.1,69,11.8,13.0,160.0,1.3,115.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,54.0,Moderate,1.0,33.7,50,0.0,8.4,190,995.7,66,10.7,11.7,161.0,1.7,110.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,53.0,Moderate,1.0,33.2,50,0.0,9.0,175,996.3,81,9.8,11.2,167.0,2.9,99.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,53.0,Moderate,1.0,31.6,56,0.0,10.5,172,997.0,61,9.3,10.4,176.0,4.4,85.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,52.0,Moderate,1.0,29.7,67,0.0,11.1,167,997.8,23,9.4,10.7,186.0,5.7,72.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,52.0,Moderate,1.0,28.4,77,0.0,10.3,155,998.3,40,9.3,10.7,200.0,6.5,63.0,3.5
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,51.0,Moderate,1.0,27.7,82,0.0,9.7,149,998.8,62,9.6,11.2,216.0,7.0,56.0,3.8
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,50.0,Good,0.0,27.2,85,0.0,9.2,149,999.4,67,10.2,11.9,223.0,7.5,50.0,3.9
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,49.0,Good,0.0,26.9,88,0.0,8.0,153,999.5,71,10.5,12.3,216.0,8.0,45.0,3.9
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,48.0,Good,0.0,26.6,91,0.0,6.6,158,999.4,76,10.7,12.5,200.0,8.4,42.0,3.7
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,48.0,Good,0.0,26.5,92,0.0,5.9,166,998.9,81,11.1,12.9,187.0,8.6,40.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,47.0,Good,0.0,26.5,92,0.0,5.8,173,998.5,85,11.1,12.9,180.0,8.7,38.0,3.3
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,47.0,Good,0.0,26.5,92,0.0,5.9,166,998.0,77,11.0,12.8,175.0,8.5,37.0,3.0
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,26.4,92,0.0,4.5,151,998.2,67,11.3,13.1,175.0,8.1,38.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,26.3,93,0.0,3.6,135,998.9,57,11.7,13.5,183.0,7.1,42.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,26.2,94,0.0,3.1,126,999.4,98,12.4,14.2,194.0,5.9,48.0,3.3
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,27.0,90,0.0,2.9,120,1000.0,85,11.8,14.0,200.0,4.6,56.0,3.4
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,45.0,Good,0.0,28.2,82,0.0,3.6,127,1000.6,66,10.9,13.7,193.0,3.4,66.0,3.1
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,45.0,Good,0.0,29.5,73,0.0,2.3,129,1001.2,59,10.0,13.1,180.0,2.2,77.0,2.5
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,45.0,Good,0.0,30.7,66,0.0,2.2,81,1001.1,98,10.2,13.0,173.0,1.3,88.0,2.1
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,45.0,Good,0.0,31.9,60,0.0,3.3,49,1000.5,100,10.7,13.0,178.0,1.0,99.0,2.0
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,33.0,55,0.0,2.5,352,999.6,100,12.8,14.3,188.0,1.1,109.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,33.8,52,0.0,2.3,288,998.3,100,14.7,16.2,197.0,1.2,117.0,2.1
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,34.5,48,0.0,1.4,270,997.4,94,16.3,17.8,202.0,1.1,123.0,2.0
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,46.0,Good,0.0,34.3,50,0.0,2.4,153,996.6,82,16.9,18.5,206.0,1.1,127.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,47.0,Good,0.0,32.2,59,0.2,12.9,167,996.6,80,16.8,18.3,208.0,1.4,125.0,1.8
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,51.0,Moderate,1.0,31.2,64,0.2,11.0,161,996.9,39,16.2,17.6,209.0,2.5,113.0,2.2
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,58.0,Moderate,1.0,30.6,68,0.0,10.9,146,997.4,45,15.0,15.9,208.0,4.0,96.0,2.8
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,60.0,Moderate,1.0,29.3,75,0.0,10.7,132,998.1,36,12.7,13.5,206.0,5.2,81.0,3.2
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,56.0,Moderate,1.0,28.4,80,0.0,11.0,128,998.8,30,11.4,12.5,201.0,5.6,71.0,3.4
2026-04-16 21:00:00,2026,4,16,21,Đồng Nai,Xã Xuân Bắc,11.0450269,107.298628,51.0,Moderate,1.0,27.8,84,0.0,10.9,134,999.0,3,11.2,12.6,195.0,5.7,64.0,3.5
