timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,101.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,9.8,152,1007.8,0,18.5,19.7,252.0,26.1,52.0,11.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,76.0,Moderate,1.0,27.3,81,0.0,8.8,145,1008.1,0,18.7,20.3,255.0,27.8,43.0,11.7
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,75.0,Moderate,1.0,26.8,84,0.0,7.7,139,1008.2,4,19.1,20.8,261.0,28.8,38.0,11.4
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,75.0,Moderate,1.0,26.4,86,0.0,6.9,141,1008.1,16,18.6,20.5,271.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,74.0,Moderate,1.0,26.1,88,0.0,6.0,163,1007.7,36,18.3,20.2,284.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,74.0,Moderate,1.0,25.9,90,0.0,5.8,173,1007.0,55,18.0,19.9,302.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,73.0,Moderate,1.0,25.8,91,0.0,5.5,169,1006.6,64,18.0,20.0,325.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,73.0,Moderate,1.0,25.8,92,0.0,4.7,171,1006.6,67,18.8,20.8,350.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,72.0,Moderate,1.0,25.8,92,0.0,3.6,174,1007.4,76,20.9,23.1,387.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,72.0,Moderate,1.0,25.8,93,0.0,3.3,167,1007.9,82,25.1,27.5,427.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,71.0,Moderate,1.0,26.5,89,0.0,5.1,172,1008.8,84,25.1,27.8,441.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,71.0,Moderate,1.0,27.9,79,0.0,9.0,175,1009.7,72,21.5,25.2,410.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,72.0,Moderate,1.0,29.4,71,0.0,9.5,171,1010.1,66,17.9,21.8,353.0,16.1,73.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,71.0,Moderate,1.0,30.8,63,0.0,9.1,162,1010.0,68,16.7,19.9,303.0,11.5,93.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,71.0,Moderate,1.0,32.3,56,0.0,8.7,156,1009.5,72,17.2,19.3,269.0,8.5,114.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,70.0,Moderate,1.0,33.6,52,0.0,8.9,153,1008.3,65,19.5,20.9,242.0,6.4,136.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,70.0,Moderate,1.0,34.8,47,0.0,9.0,157,1007.0,58,22.6,24.0,224.0,5.1,151.0,6.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,69.0,Moderate,1.0,35.2,45,0.0,10.4,166,1005.6,48,24.4,26.0,220.0,4.5,158.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,69.0,Moderate,1.0,35.5,44,0.0,11.2,180,1004.8,65,24.4,26.0,225.0,4.7,159.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,69.0,Moderate,1.0,35.0,45,0.0,11.6,187,1004.5,27,23.3,24.7,234.0,6.3,150.0,5.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,86.0,Moderate,1.0,34.3,45,0.0,11.2,180,1004.8,28,21.0,22.4,246.0,10.2,126.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,98.0,Moderate,1.0,32.8,47,0.0,11.6,158,1005.5,32,18.7,20.2,261.0,15.5,93.0,7.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,98.0,Moderate,1.0,30.9,55,0.0,11.6,150,1006.4,25,17.2,18.7,274.0,20.3,66.0,9.0
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,88.0,Moderate,1.0,29.4,66,0.0,10.7,147,1007.3,45,15.8,17.4,282.0,23.8,50.0,10.1
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,69.0,Moderate,1.0,28.4,74,0.0,10.6,152,1008.2,62,16.5,18.5,288.0,26.7,39.0,11.2
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,27.7,80,0.0,9.8,156,1008.7,52,18.1,20.1,293.0,29.1,31.0,12.0
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,27.2,84,0.0,8.7,156,1008.8,62,19.6,21.7,295.0,30.9,26.0,12.2
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,26.9,87,0.0,7.6,161,1008.6,69,20.0,22.2,295.0,32.1,25.0,12.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,26.8,89,0.0,6.3,167,1008.3,83,20.7,22.9,299.0,32.9,24.0,11.9
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,26.8,89,0.0,5.2,168,1007.9,77,21.5,23.9,308.0,33.6,22.0,11.7
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Phú Hòa,11.0120254,106.8336045,67.0,Moderate,1.0,26.7,89,0.0,4.4,171,1007.6,70,22.5,24.9,321.0,34.0,20.0,11.6
