timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,68.0,Moderate,1.0,29.9,70,0.0,8.2,151,1009.9,74,19.7,23.2,182.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,68.0,Moderate,1.0,31.1,65,0.0,8.1,159,1009.6,78,18.7,21.2,187.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,68.0,Moderate,1.0,32.1,60,0.0,8.6,158,1008.9,80,17.8,20.0,192.0,1.6,113.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,68.0,Moderate,1.0,32.9,57,0.0,9.5,155,1007.9,83,17.0,19.2,196.0,1.6,117.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,68.0,Moderate,1.0,33.4,55,0.0,11.1,155,1006.9,85,16.5,18.5,197.0,1.9,119.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,33.4,56,0.0,12.8,158,1006.1,74,16.1,18.0,190.0,1.9,120.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,32.9,57,0.0,14.6,160,1005.5,37,15.7,17.5,180.0,2.1,118.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,32.1,59,0.0,15.5,158,1005.0,20,15.2,16.9,176.0,3.1,113.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,30.7,64,0.0,15.2,158,1005.1,27,14.8,16.5,184.0,5.5,102.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,29.2,70,0.0,12.9,153,1005.6,0,15.0,16.4,198.0,8.7,86.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Phước Thái,10.6824033,107.069276,67.0,Moderate,1.0,28.2,77,0.0,9.6,146,1006.4,14,15.5,17.1,210.0,11.4,73.0,4.4
