timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.9,94,0.0,4.1,142,974.0,23,17.3,20.5,176.0,13.4,56.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.7,96,0.0,3.9,158,973.4,36,17.2,20.3,175.0,13.8,53.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.5,97,0.0,3.6,186,973.3,50,17.6,20.7,175.0,14.3,50.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.5,97,0.0,2.9,180,973.8,75,19.2,22.4,177.0,14.7,48.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.7,97,0.0,3.2,153,974.4,80,21.9,25.3,185.0,15.3,47.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,22.8,97,0.0,3.6,135,974.8,84,26.3,29.7,196.0,15.8,48.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,24.1,92,0.0,4.1,128,975.6,85,23.1,26.9,200.0,15.0,54.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,25.7,84,0.0,7.6,149,976.6,74,17.4,21.8,190.0,11.7,69.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,27.1,74,0.0,8.4,155,977.0,82,16.5,21.2,172.0,7.2,89.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,68.0,Moderate,1.0,26.8,75,0.0,7.6,149,977.3,85,19.7,23.2,172.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,28.4,68,0.0,6.8,148,976.9,74,16.7,21.1,161.0,3.7,105.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,68.0,Moderate,1.0,28.3,69,0.0,5.9,137,977.2,83,18.7,21.2,161.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,68.0,Moderate,1.0,29.9,62,0.0,5.6,130,976.5,75,17.8,20.0,163.0,1.6,113.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,29.9,62,0.0,6.9,141,976.6,79,16.3,20.1,163.0,2.5,114.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,68.0,Moderate,1.0,31.2,56,0.0,5.5,122,975.7,66,17.0,19.2,172.0,1.6,117.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,31.3,56,0.0,6.6,139,975.6,62,16.1,19.8,172.0,2.3,120.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,68.0,Moderate,1.0,32.0,52,0.0,6.6,131,974.5,42,16.5,18.5,176.0,1.9,119.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,32.1,53,0.0,7.0,145,974.4,74,15.8,19.2,176.0,2.4,122.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,67.0,Moderate,1.0,32.5,50,0.0,8.5,144,973.6,74,16.1,18.0,171.0,1.9,120.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,63.0,Moderate,1.0,32.2,51,0.0,8.0,153,973.4,73,15.0,18.0,171.0,2.2,121.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,67.0,Moderate,1.0,32.3,50,0.0,10.3,151,972.9,73,15.7,17.5,161.0,2.1,118.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Xuân Lộc,10.9287118,107.3879824,62.0,Moderate,1.0,32.3,51,0.0,9.6,160,972.6,56,14.3,17.0,161.0,2.3,118.0,2.3
