timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,125.0,Unhealthy for Sensitive Groups,2.0,27.7,76,0.0,7.9,156,982.1,23,24.2,24.9,203.0,8.3,83.0,5.2
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,107.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,7.7,152,982.0,0,20.5,21.3,185.0,9.0,72.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,85.0,Moderate,1.0,26.0,85,0.0,6.8,155,981.4,0,18.5,19.3,168.0,9.6,65.0,4.7
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,79.0,Moderate,1.0,25.6,86,0.0,6.0,163,981.1,0,17.4,18.5,157.0,10.2,59.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,78.0,Moderate,1.0,25.2,87,0.0,6.2,187,981.0,16,17.0,18.2,155.0,11.0,54.0,4.8
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,78.0,Moderate,1.0,24.8,88,0.0,6.2,190,981.0,26,16.8,18.2,160.0,11.7,51.0,5.2
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,78.0,Moderate,1.0,24.5,90,0.0,5.4,176,981.5,34,17.0,18.5,164.0,12.1,50.0,5.5
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,78.0,Moderate,1.0,24.3,91,0.0,4.4,171,982.0,42,17.2,18.9,167.0,12.1,50.0,5.9
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,77.0,Moderate,1.0,24.2,92,0.0,3.9,158,982.6,65,17.5,19.2,169.0,11.7,52.0,6.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,77.0,Moderate,1.0,25.4,87,0.0,7.7,169,983.5,65,17.6,20.4,172.0,10.8,59.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,77.0,Moderate,1.0,26.9,79,0.0,8.7,175,984.2,63,16.1,19.1,174.0,8.9,74.0,5.7
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,77.0,Moderate,1.0,28.4,72,0.0,8.6,178,984.6,67,16.8,18.8,176.0,6.4,93.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,76.0,Moderate,1.0,30.0,64,0.0,8.3,175,984.3,76,19.9,21.5,179.0,4.4,112.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Phước Long,11.8185001,106.9588838,76.0,Moderate,1.0,31.5,58,0.0,8.1,167,983.8,78,25.1,26.7,184.0,3.2,129.0,3.8
