timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,153.0,Unhealthy,3.0,29.1,72,0.0,5.5,157,1001.2,13,37.3,38.1,328.0,18.1,87.0,13.3
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,134.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,6.9,152,1001.4,0,30.0,30.9,268.0,21.1,64.0,14.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,107.0,Unhealthy for Sensitive Groups,2.0,27.5,77,0.0,7.4,151,1001.7,0,23.7,24.4,262.0,24.5,49.0,15.3
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,92.0,Moderate,1.0,26.9,79,0.0,7.3,160,1001.7,0,20.9,21.9,279.0,28.1,39.0,16.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,92.0,Moderate,1.0,26.4,83,0.0,7.6,172,1001.4,15,20.6,22.1,295.0,30.5,33.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,91.0,Moderate,1.0,26.0,85,0.0,6.9,171,1000.8,31,20.9,22.6,305.0,31.3,30.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,91.0,Moderate,1.0,25.6,87,0.0,6.0,163,1000.5,40,21.3,23.2,314.0,31.1,30.0,15.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,90.0,Moderate,1.0,25.4,89,0.0,5.2,155,1000.6,55,21.9,24.0,314.0,30.2,32.0,15.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,90.0,Moderate,1.0,25.2,90,0.0,5.6,153,1001.3,50,22.9,25.1,298.0,29.2,33.0,16.4
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,89.0,Moderate,1.0,25.1,91,0.0,5.7,162,1001.8,51,24.9,27.3,272.0,27.5,34.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,88.0,Moderate,1.0,26.4,86,0.0,8.1,167,1002.7,56,25.3,28.3,248.0,24.5,42.0,17.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,88.0,Moderate,1.0,28.1,76,0.0,10.5,176,1003.5,70,21.8,25.1,227.0,18.8,59.0,15.9
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,88.0,Moderate,1.0,29.7,67,0.0,9.7,178,1004.0,66,18.0,20.5,207.0,11.8,83.0,12.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,88.0,Moderate,1.0,31.3,59,0.0,9.4,176,1003.8,70,17.7,18.9,197.0,6.3,106.0,10.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,87.0,Moderate,1.0,33.0,53,0.0,9.4,176,1003.3,77,20.1,21.2,200.0,3.8,128.0,9.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,86.0,Moderate,1.0,34.1,49,0.0,9.1,171,1002.2,60,23.1,24.0,212.0,2.8,151.0,8.4
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,85.0,Moderate,1.0,35.2,45,0.0,9.5,169,1000.9,16,25.8,26.8,234.0,2.4,168.0,8.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Minh Đức,11.6224495,106.5205303,84.0,Moderate,1.0,35.6,44,0.0,8.6,178,999.6,55,28.3,29.2,276.0,2.0,179.0,7.7
