timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Long Hà,11.69393,106.8110907,73.0,Moderate,1.0,27.0,81,0.0,10.4,166,1002.1,4,16.9,18.7,181.0,17.4,51.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Long Hà,11.69393,106.8110907,73.0,Moderate,1.0,26.5,84,0.0,10.1,174,1001.8,22,17.0,19.1,182.0,18.7,46.0,6.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Long Hà,11.69393,106.8110907,73.0,Moderate,1.0,26.2,86,0.0,9.5,169,1001.6,31,17.5,19.7,186.0,20.1,42.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,26.1,88,0.0,8.6,165,1002.0,39,18.3,20.7,188.0,20.9,40.0,7.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,25.9,89,0.0,7.4,166,1002.7,55,19.4,22.1,186.0,20.9,40.0,7.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,25.9,89,0.0,6.0,163,1003.3,71,20.7,23.5,182.0,20.2,43.0,8.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,26.6,86,0.0,8.4,170,1004.1,78,19.9,23.6,178.0,18.6,50.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,27.9,80,0.0,9.7,176,1004.9,87,18.7,22.8,174.0,15.7,64.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Long Hà,11.69393,106.8110907,73.0,Moderate,1.0,29.6,70,0.0,11.2,186,1005.2,79,17.8,21.4,170.0,11.8,83.0,7.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Long Hà,11.69393,106.8110907,83.0,Moderate,1.0,29.6,70,0.0,10.4,180,1005.4,80,20.9,23.3,170.0,8.0,94.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Long Hà,11.69393,106.8110907,73.0,Moderate,1.0,30.8,64,0.0,10.5,184,1005.1,91,18.2,20.4,169.0,8.5,103.0,6.4
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Long Hà,11.69393,106.8110907,83.0,Moderate,1.0,31.2,63,0.0,9.4,178,1005.1,75,25.7,27.9,169.0,5.2,114.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Long Hà,11.69393,106.8110907,83.0,Moderate,1.0,32.7,57,0.0,9.1,162,1004.5,62,28.1,30.2,173.0,3.6,130.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,32.1,59,0.0,8.8,171,1004.6,85,26.0,27.7,173.0,6.0,127.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Long Hà,11.69393,106.8110907,83.0,Moderate,1.0,33.8,55,0.0,8.5,152,1003.5,61,29.1,31.0,180.0,2.6,144.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,33.6,54,0.0,8.4,160,1003.4,76,25.6,27.1,180.0,4.0,152.0,5.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Long Hà,11.69393,106.8110907,84.0,Moderate,1.0,35.1,49,0.0,6.6,171,1002.1,45,30.5,32.2,187.0,2.1,154.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,35.1,49,0.0,8.0,162,1002.0,54,27.8,29.2,187.0,2.6,171.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Long Hà,11.69393,106.8110907,84.0,Moderate,1.0,35.8,47,0.0,6.5,174,1000.9,47,30.5,32.1,191.0,1.7,162.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,35.9,46,0.0,6.2,173,1000.8,50,28.8,30.0,191.0,1.9,182.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Long Hà,11.69393,106.8110907,84.0,Moderate,1.0,35.9,45,0.0,6.5,183,1000.1,38,30.0,31.5,195.0,1.7,167.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Long Hà,11.69393,106.8110907,72.0,Moderate,1.0,36.2,45,0.0,6.1,183,999.7,41,30.9,32.1,195.0,1.9,187.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Long Hà,11.69393,106.8110907,87.0,Moderate,1.0,35.5,46,0.0,6.6,189,999.5,55,29.7,31.2,204.0,2.5,165.0,3.9
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Long Hà,11.69393,106.8110907,94.0,Moderate,1.0,36.1,43,0.0,6.6,193,999.0,60,28.0,29.2,204.0,2.7,184.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Long Hà,11.69393,106.8110907,119.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,7.5,197,999.1,65,27.5,28.5,226.0,4.7,169.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Long Hà,11.69393,106.8110907,107.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,7.7,208,999.6,52,29.2,30.5,226.0,4.6,153.0,4.7
