timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,105.0,Unhealthy for Sensitive Groups,2.0,29.2,69,0.0,9.4,162,1000.1,0,24.7,25.4,222.0,12.7,72.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,87.0,Moderate,1.0,28.3,73,0.0,8.5,152,1000.5,0,20.5,21.5,210.0,14.3,59.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,79.0,Moderate,1.0,27.6,77,0.0,8.1,148,1000.5,2,17.9,18.9,206.0,16.1,51.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,78.0,Moderate,1.0,27.0,80,0.0,7.6,155,1000.3,0,15.7,16.7,204.0,17.8,45.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,77.0,Moderate,1.0,26.6,82,0.0,7.3,169,1000.0,11,14.3,15.6,204.0,18.8,42.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,76.0,Moderate,1.0,26.1,85,0.0,6.8,180,999.4,43,13.7,15.3,202.0,18.8,40.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,75.0,Moderate,1.0,25.8,87,0.0,5.8,176,999.1,56,13.2,14.9,202.0,18.1,40.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,75.0,Moderate,1.0,25.6,89,0.0,4.7,180,999.2,67,13.2,14.9,205.0,17.3,41.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,74.0,Moderate,1.0,25.5,90,0.0,4.7,184,1000.0,74,13.7,15.5,217.0,16.7,42.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,73.0,Moderate,1.0,25.5,90,0.0,5.0,180,1000.4,77,15.2,17.1,233.0,15.9,44.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,72.0,Moderate,1.0,26.5,86,0.0,7.3,171,1001.3,64,15.8,18.2,242.0,14.6,51.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,72.0,Moderate,1.0,27.8,77,0.0,9.1,171,1002.1,51,14.4,17.8,238.0,12.2,65.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,72.0,Moderate,1.0,29.7,67,0.0,8.9,166,1002.6,67,13.4,16.6,227.0,9.2,83.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,71.0,Moderate,1.0,31.0,59,0.0,8.7,163,1002.4,76,12.7,15.0,219.0,6.7,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,70.0,Moderate,1.0,32.1,56,0.0,8.4,170,1001.9,82,14.3,15.5,219.0,4.9,121.0,4.7
