timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,80.0,Moderate,1.0,27.3,82,0.0,7.9,164,992.8,8,18.0,19.6,198.0,12.3,46.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,79.0,Moderate,1.0,26.8,86,0.0,4.9,163,993.1,6,19.8,21.5,198.0,13.7,39.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,78.0,Moderate,1.0,26.3,88,0.0,4.1,165,993.1,27,22.2,23.9,198.0,14.5,34.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,77.0,Moderate,1.0,26.0,89,0.0,4.5,166,992.8,45,22.9,24.6,199.0,14.9,30.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,76.0,Moderate,1.0,25.7,91,0.0,3.9,158,992.4,63,22.6,24.3,199.0,14.8,28.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,75.0,Moderate,1.0,25.5,92,0.0,3.6,143,991.7,73,22.0,23.3,200.0,14.0,27.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,74.0,Moderate,1.0,25.3,93,0.0,3.2,153,991.4,78,21.6,22.9,201.0,12.7,28.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,73.0,Moderate,1.0,25.2,93,0.0,3.0,166,991.4,76,21.0,22.3,199.0,11.4,31.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,71.0,Moderate,1.0,25.1,94,0.0,2.5,172,992.1,69,20.7,22.1,192.0,10.3,38.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Nam Cát Tiên,11.3792141,107.4779229,70.0,Moderate,1.0,25.1,94,0.0,2.7,203,992.6,73,21.5,22.9,182.0,9.1,47.0,2.6
