timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,105.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,7.5,163,996.3,0,24.7,25.4,318.0,12.7,72.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,87.0,Moderate,1.0,28.5,73,0.0,8.4,155,996.6,0,20.5,21.5,240.0,14.3,59.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,79.0,Moderate,1.0,27.8,74,0.0,8.7,156,996.8,0,17.9,18.9,215.0,16.1,51.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,78.0,Moderate,1.0,27.1,78,0.0,8.7,163,996.7,0,15.7,16.7,215.0,17.8,45.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,77.0,Moderate,1.0,26.6,82,0.0,8.7,175,996.5,22,14.3,15.6,228.0,18.8,42.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,76.0,Moderate,1.0,26.2,85,0.0,8.0,175,995.9,38,13.7,15.3,261.0,18.8,40.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,75.0,Moderate,1.0,25.9,87,0.0,7.0,168,995.6,49,13.2,14.9,308.0,18.1,40.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,75.0,Moderate,1.0,25.6,89,0.0,5.9,166,995.7,61,13.2,14.9,340.0,17.3,41.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,74.0,Moderate,1.0,25.5,90,0.0,6.0,163,996.4,60,13.7,15.5,344.0,16.7,42.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,73.0,Moderate,1.0,25.4,91,0.0,6.3,167,996.7,58,15.2,17.1,334.0,15.9,44.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,72.0,Moderate,1.0,26.4,86,0.0,8.8,171,997.8,61,15.8,18.2,316.0,14.6,51.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,72.0,Moderate,1.0,28.0,77,0.0,10.5,176,998.5,63,14.4,17.8,287.0,12.2,65.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,72.0,Moderate,1.0,29.7,67,0.0,9.7,178,999.0,67,13.4,16.6,251.0,9.2,83.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,71.0,Moderate,1.0,31.2,60,0.0,9.1,173,998.9,65,12.7,15.0,228.0,6.7,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,70.0,Moderate,1.0,32.6,54,0.0,9.1,171,998.4,64,14.3,15.5,229.0,4.9,121.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,69.0,Moderate,1.0,33.6,51,0.0,8.9,166,997.3,62,18.0,19.1,244.0,3.5,141.0,4.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,68.0,Moderate,1.0,34.8,48,0.0,9.1,171,996.1,60,21.3,22.4,262.0,2.7,155.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,67.0,Moderate,1.0,35.6,45,0.0,9.0,178,994.8,27,23.5,24.7,284.0,2.3,164.0,4.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Phường Bình Long,11.6253305,106.6041854,66.0,Moderate,1.0,35.4,44,0.0,7.8,193,994.0,51,24.7,26.0,309.0,2.5,168.0,4.2
