timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,25.5,87,0.0,6.6,139,988.6,0,17.1,20.1,213.0,12.5,64.0,4.8
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,25.1,89,0.0,5.1,141,988.5,0,17.3,20.4,202.0,12.9,61.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.6,91,0.0,4.1,135,988.0,3,17.3,20.5,186.0,13.1,58.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.4,92,0.0,2.9,173,987.7,26,17.3,20.5,175.0,13.4,56.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.3,93,0.0,2.5,188,987.4,52,17.2,20.3,172.0,13.8,53.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.3,94,0.0,2.4,153,987.3,67,17.6,20.7,173.0,14.3,50.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.3,95,0.0,2.5,135,987.8,60,19.2,22.4,176.0,14.7,48.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.2,95,0.0,2.3,129,988.2,62,21.9,25.3,182.0,15.3,47.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,62.0,Moderate,1.0,24.2,95,0.0,2.3,108,988.6,76,26.3,29.7,190.0,15.8,48.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,63.0,Moderate,1.0,25.4,92,0.0,2.3,108,989.4,81,23.1,26.9,194.0,15.0,54.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,63.0,Moderate,1.0,27.0,84,0.0,4.7,157,990.3,70,17.4,21.8,191.0,11.7,69.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,63.0,Moderate,1.0,28.3,74,0.0,6.9,174,990.7,85,16.5,21.2,184.0,7.2,89.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Xuân Lập,10.9272767,107.1844015,63.0,Moderate,1.0,29.7,68,0.0,5.8,173,990.4,90,16.7,21.1,182.0,3.7,105.0,3.0
