timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,83.0,Moderate,1.0,29.4,71,0.0,9.0,164,994.1,37,25.3,26.0,208.0,6.4,62.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,82.0,Moderate,1.0,28.4,76,0.0,8.7,150,994.4,21,23.2,24.0,192.0,6.9,56.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,82.0,Moderate,1.0,27.6,80,0.0,7.9,150,994.4,0,22.3,23.4,184.0,7.3,51.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,81.0,Moderate,1.0,27.0,83,0.0,7.6,155,994.2,8,20.5,21.7,180.0,7.5,48.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,81.0,Moderate,1.0,26.6,85,0.0,6.5,161,993.8,44,17.9,19.1,178.0,7.5,45.0,3.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,80.0,Moderate,1.0,26.2,87,0.0,5.8,173,993.3,56,16.4,17.5,179.0,7.3,43.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,79.0,Moderate,1.0,25.9,88,0.0,6.1,180,993.1,60,16.2,17.4,183.0,7.0,41.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,78.0,Moderate,1.0,25.6,90,0.0,5.4,180,993.0,65,16.4,17.6,185.0,6.6,42.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,77.0,Moderate,1.0,25.4,91,0.0,5.1,188,993.8,78,17.7,18.9,182.0,6.2,45.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,76.0,Moderate,1.0,25.4,91,0.0,5.4,184,994.3,77,19.3,20.5,178.0,5.6,50.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,75.0,Moderate,1.0,26.3,87,0.0,8.3,175,995.3,77,15.5,16.9,175.0,4.9,57.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,74.0,Moderate,1.0,27.5,79,0.0,9.9,170,996.0,75,12.7,14.8,175.0,3.7,67.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,73.0,Moderate,1.0,29.2,69,0.0,9.3,164,996.7,72,9.9,12.7,176.0,2.4,79.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Đồng Tâm,11.5750109,107.0292644,72.0,Moderate,1.0,30.8,61,0.0,8.8,161,996.5,92,8.9,11.4,178.0,1.4,90.0,1.7
