timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,156,Unhealthy,3,18.0,81,0.0,1.0,22,997.3,33,79.6,80.1,415.0,20.2,108.0,19.8
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,156,Unhealthy,3,17.8,81,0.0,2.3,135,997.8,91,81.7,82.2,433.0,20.0,98.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,157,Unhealthy,3,17.1,86,0.0,6.0,175,998.7,17,76.4,77.1,438.0,19.9,89.0,19.5
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,157,Unhealthy,3,16.4,88,0.0,1.5,201,999.0,14,68.0,68.7,422.0,20.2,80.0,19.3
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,157,Unhealthy,3,16.7,87,0.0,0.8,225,999.2,100,62.2,62.9,393.0,20.8,71.0,19.1
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,156,Unhealthy,3,17.5,84,0.0,0.9,169,999.0,100,60.8,61.5,369.0,21.2,64.0,19.0
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,156,Unhealthy,3,17.6,84,0.0,0.4,180,998.6,100,62.6,63.3,349.0,21.2,61.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,155,Unhealthy,3,17.3,84,0.0,0.4,27,998.2,83,65.9,66.8,333.0,21.1,60.0,19.1
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,155,Unhealthy,3,16.1,89,0.0,1.9,56,998.0,100,70.1,71.0,333.0,21.5,58.0,19.1
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,155,Unhealthy,3,15.8,93,0.0,2.6,74,998.0,100,74.0,75.0,367.0,23.4,51.0,18.6
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Sảng Mộc,21.90639,106.0051669,154,Unhealthy,3,15.9,93,0.0,2.4,42,998.6,100,78.0,78.9,417.0,25.9,44.0,17.9
