timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,161,Unhealthy,3,17.7,83,0.0,6.7,114,1015.7,29,49.2,49.8,554.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,159,Unhealthy,3,16.6,88,0.0,5.2,94,1016.0,27,45.6,46.3,559.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,158,Unhealthy,3,15.9,91,0.0,4.0,60,1016.1,41,48.2,49.0,556.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,157,Unhealthy,3,15.6,93,0.0,3.9,43,1016.1,100,53.7,54.5,541.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,156,Unhealthy,3,16.8,87,0.0,5.0,52,1015.6,100,59.8,60.5,497.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,155,Unhealthy,3,17.0,86,0.0,3.3,54,1015.2,100,66.1,67.1,441.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,155,Unhealthy,3,17.1,86,0.0,3.9,68,1015.1,100,71.9,72.6,413.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,154,Unhealthy,3,17.2,85,0.0,4.6,51,1015.2,100,76.1,77.1,443.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,154,Unhealthy,3,17.3,85,0.0,5.6,90,1015.8,100,78.2,79.2,501.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,154,Unhealthy,3,17.1,91,0.0,5.1,80,1016.2,94,77.5,78.7,539.0,31.9,27.0,19.4
