timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,158,Unhealthy,3,15.3,86,0.0,5.4,50,974.8,6,85.9,86.4,411.0,24.0,101.0,27.3
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,159,Unhealthy,3,15.4,83,0.0,3.7,55,975.3,27,89.2,89.6,405.0,25.4,89.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,159,Unhealthy,3,15.4,82,0.0,4.2,65,976.1,100,91.3,91.5,397.0,26.0,79.0,26.1
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,160,Unhealthy,3,16.3,81,0.0,7.3,121,976.8,100,88.5,88.9,386.0,24.9,71.0,24.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,160,Unhealthy,3,15.8,87,0.0,5.0,128,976.9,100,79.9,80.3,373.0,22.9,65.0,23.2
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,160,Unhealthy,3,15.4,92,0.0,3.1,121,976.6,100,73.1,73.6,360.0,21.4,58.0,21.5
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,160,Unhealthy,3,15.5,92,0.0,3.1,83,976.2,100,69.8,70.5,342.0,21.0,51.0,19.6
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,159,Unhealthy,3,15.6,90,0.1,3.8,73,975.8,100,68.9,69.4,324.0,21.2,43.0,17.7
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,159,Unhealthy,3,15.5,90,0.1,3.2,63,975.5,100,68.9,69.4,319.0,21.6,37.0,16.1
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,159,Unhealthy,3,15.6,90,0.8,2.7,58,975.5,100,69.2,69.6,338.0,22.4,31.0,14.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,158,Unhealthy,3,15.4,93,1.6,3.6,87,976.2,100,70.3,70.8,371.0,23.4,25.0,13.6
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,158,Unhealthy,3,15.5,93,1.1,3.5,111,976.7,100,67.5,67.8,401.0,21.1,22.0,11.2
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,158,Unhealthy,3,15.6,97,0.4,5.8,129,977.2,100,66.1,66.6,421.0,19.0,29.0,12.4
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,157,Unhealthy,3,15.6,98,0.4,6.7,121,977.6,100,64.3,64.7,437.0,16.1,40.0,14.0
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,157,Unhealthy,3,15.9,98,0.7,6.5,93,977.8,100,59.6,60.3,452.0,13.7,51.0,15.4
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Chợ Đồn,22.1576226,105.5945987,157,Unhealthy,3,17.0,95,0.2,5.8,110,977.3,100,51.1,52.2,471.0,12.2,65.0,16.3
