timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,151,Unhealthy,3,14.8,86,0.0,0.8,297,960.3,100,73.8,74.3,462.0,27.9,82.0,22.8
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.4,86,0.0,1.2,297,960.7,100,75.9,76.4,450.0,27.0,79.0,22.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.8,85,0.0,0.4,333,961.0,100,77.3,77.8,442.0,25.5,77.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.6,88,0.0,1.2,321,960.8,100,78.5,78.9,434.0,24.1,74.0,21.8
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.6,88,0.2,1.7,72,960.4,100,80.8,81.5,420.0,22.7,72.0,21.5
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,15.2,92,0.0,2.6,65,960.1,38,84.1,84.8,406.0,21.3,70.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,14.5,94,0.0,1.5,36,959.7,100,86.8,87.5,405.0,20.7,67.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,14.7,93,0.1,1.7,72,959.7,100,88.7,89.4,432.0,21.9,61.0,20.4
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,14.8,95,0.2,3.2,87,960.3,100,89.4,90.1,472.0,23.9,54.0,19.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,156,Unhealthy,3,14.4,97,0.2,4.2,59,961.0,100,71.7,72.2,490.0,22.2,29.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,156,Unhealthy,3,14.8,99,1.6,5.5,54,961.8,100,44.0,44.1,463.0,20.2,39.0,12.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,15.2,98,1.1,6.4,47,962.2,100,55.9,56.1,414.0,17.3,53.0,15.0
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,15.2,98,0.5,6.4,52,962.2,100,61.9,62.4,378.0,14.6,66.0,16.9
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,15.5,95,0.1,5.3,52,961.7,100,53.8,54.5,373.0,12.3,77.0,17.9
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,15.8,91,0.0,4.3,48,960.5,100,54.0,54.6,381.0,10.1,86.0,18.3
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,16.9,81,0.0,3.3,96,959.6,100,44.8,45.5,382.0,8.8,93.0,18.5
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,17.8,77,0.1,5.6,165,958.7,100,44.8,45.5,360.0,8.2,97.0,18.4
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,18.1,75,0.0,5.1,163,957.9,100,41.3,42.0,330.0,8.4,97.0,18.0
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,18.2,75,0.0,3.8,161,957.6,100,39.6,40.3,324.0,10.1,94.0,17.7
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,17.7,79,0.0,3.8,177,957.5,100,42.8,43.4,365.0,14.5,84.0,17.7
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,16.5,87,0.0,4.2,175,957.3,100,50.3,50.9,429.0,20.4,69.0,17.7
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,155,Unhealthy,3,16.5,88,0.0,3.6,198,957.8,100,53.7,54.4,472.0,21.7,72.0,12.1
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,16.4,89,0.0,3.5,195,957.8,100,58.7,59.4,474.0,22.3,68.0,12.4
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,16.1,91,0.0,3.5,208,957.8,100,61.5,62.4,455.0,23.1,62.0,12.8
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,16.0,93,0.0,3.7,215,957.7,100,64.3,65.0,431.0,23.2,56.0,12.9
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,15.8,94,0.0,3.2,218,957.5,100,65.9,66.8,399.0,22.2,51.0,12.3
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,154,Unhealthy,3,15.7,95,0.0,3.5,215,957.2,100,67.5,68.2,362.0,20.6,47.0,11.4
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.6,96,0.0,5.3,213,957.0,100,69.4,70.1,341.0,18.8,44.0,10.9
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.5,97,0.1,5.1,212,956.3,100,71.5,72.2,350.0,16.6,44.0,11.2
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.4,98,0.0,5.1,219,956.0,100,73.1,74.0,375.0,14.3,46.0,12.0
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,153,Unhealthy,3,15.1,100,0.0,4.7,223,955.8,100,73.1,74.0,398.0,12.9,46.0,12.7
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.4,100,0.0,5.5,224,955.7,100,72.9,73.8,419.0,13.6,41.0,13.1
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.4,100,0.0,5.5,224,956.1,100,71.0,71.9,438.0,15.3,35.0,13.5
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.5,100,0.0,6.4,216,956.8,100,65.7,66.6,440.0,15.6,37.0,14.1
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,15.9,99,0.1,7.9,213,957.3,100,61.9,62.9,411.0,13.5,47.0,15.6
2026-01-16 09:00:00,2026,1,16,9,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,16.5,95,0.2,10.4,212,958.3,100,49.5,50.4,365.0,10.7,61.0,17.7
2026-01-16 10:00:00,2026,1,16,10,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,152,Unhealthy,3,17.2,92,0.2,10.1,219,958.3,100,31.8,32.4,333.0,8.5,74.0,18.8
2026-01-16 11:00:00,2026,1,16,11,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,151,Unhealthy,3,18.1,88,0.2,10.5,221,957.9,100,32.0,32.6,331.0,7.7,82.0,18.1
2026-01-16 12:00:00,2026,1,16,12,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,151,Unhealthy,3,19.0,81,0.1,12.0,220,956.7,100,34.3,34.9,342.0,7.6,89.0,16.4
2026-01-16 13:00:00,2026,1,16,13,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,150,Unhealthy for Sensitive Groups,2,20.1,73,0.1,11.8,227,956.0,100,38.8,39.3,352.0,7.7,95.0,14.7
2026-01-16 14:00:00,2026,1,16,14,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,150,Unhealthy for Sensitive Groups,2,20.1,72,0.0,11.0,229,955.2,51,45.5,46.1,346.0,7.2,104.0,13.2
2026-01-16 15:00:00,2026,1,16,15,Thái Nguyên,Xã Ngân Sơn,22.4315844,105.9981801,150,Unhealthy for Sensitive Groups,2,20.5,70,0.0,10.8,224,954.9,52,48.4,48.9,337.0,6.9,113.0,11.8
