timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,51,Moderate,1,25.8,94,0.2,3.4,18,1000.7,100,11.6,11.9,139.0,4.8,58.0,7.8
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,25.8,94,0.0,5.4,70,1000.8,100,12.5,12.7,160.0,6.7,51.0,7.5
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,25.0,96,0.7,2.6,106,1001.5,98,13.1,13.3,187.0,8.9,41.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,24.7,98,0.5,3.2,63,1001.9,100,18.7,19.1,203.0,13.1,31.0,8.3
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,24.7,99,0.0,3.3,77,1002.7,100,16.8,17.1,199.0,12.3,30.0,8.0
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,24.4,99,0.1,0.8,45,1003.2,100,15.4,15.7,184.0,11.2,29.0,7.6
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,50,Good,0,24.1,99,0.1,2.6,65,1003.3,100,13.6,13.9,171.0,10.3,29.0,7.2
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,48,Good,0,24.1,99,0.1,2.6,65,1003.4,100,10.6,10.8,167.0,9.7,30.0,7.1
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,47,Good,0,23.9,99,0.1,2.7,70,1003.2,100,9.2,9.5,166.0,9.3,30.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,45,Good,0,23.9,99,0.0,1.1,90,1002.5,100,8.2,8.5,162.0,8.9,31.0,6.7
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,44,Good,0,23.7,100,7.4,2.1,121,1002.6,100,7.4,7.7,149.0,8.5,30.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,44,Good,0,23.8,99,0.3,1.1,90,1002.6,100,6.9,7.0,132.0,8.2,29.0,5.0
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,43,Good,0,23.6,100,0.2,3.2,326,1002.0,100,5.9,6.0,124.0,7.7,29.0,4.4
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,43,Good,0,23.5,99,0.2,1.1,18,1002.5,100,5.5,5.6,130.0,6.9,31.0,4.0
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,43,Good,0,23.4,99,0.0,2.2,66,1002.6,100,4.0,4.0,145.0,5.9,35.0,4.0
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,42,Good,0,24.1,99,0.0,3.5,55,1003.4,100,8.6,8.8,159.0,12.1,32.0,12.8
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,42,Good,0,24.6,99,0.3,1.9,73,1004.0,100,6.6,6.8,174.0,10.1,42.0,13.6
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,41,Good,0,25.0,97,0.4,2.2,35,1004.8,100,5.9,6.1,189.0,7.4,55.0,14.5
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,41,Good,0,25.2,95,0.4,1.4,40,1004.5,100,6.1,6.3,193.0,5.2,66.0,14.5
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,26.2,95,0.2,0.4,207,1004.4,100,6.6,6.9,177.0,3.9,72.0,12.5
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,27.1,90,0.2,0.3,225,1003.2,100,7.2,7.5,151.0,3.2,76.0,9.5
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,27.8,88,0.1,2.8,230,1002.3,100,7.9,8.1,132.0,2.8,79.0,7.5
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,28.0,85,0.4,2.3,231,1001.5,100,9.0,9.3,125.0,2.5,83.0,7.5
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,28.6,81,0.1,2.2,55,1000.9,98,10.7,11.0,125.0,2.5,87.0,8.4
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,26.8,92,1.8,4.2,110,1000.9,77,12.0,12.3,131.0,3.8,85.0,9.3
2025-10-15 17:00:00,2025,10,15,17,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,26.3,95,0.0,2.5,8,1001.5,44,13.5,13.7,147.0,7.5,74.0,9.8
2025-10-15 18:00:00,2025,10,15,18,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,25.1,98,0.1,0.8,45,1001.9,79,15.9,16.2,170.0,12.4,57.0,10.2
2025-10-15 19:00:00,2025,10,15,19,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,40,Good,0,25.2,99,0.2,1.0,112,1002.2,88,21.0,21.4,187.0,16.2,44.0,10.3
2025-10-15 20:00:00,2025,10,15,20,Thái Nguyên,Xã Tân Kỳ,22.0248496,105.8325358,41,Good,0,25.3,100,0.0,2.5,90,1003.3,99,21.7,21.9,192.0,15.1,41.0,9.7
