timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,18.6,79,0.0,1.9,158,1011.1,91,106.4,107.1,708.0,41.1,81.0,38.1
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,167,Unhealthy,3,18.8,78,0.0,7.0,159,1011.8,20,110.6,111.3,627.0,44.2,61.0,37.7
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,167,Unhealthy,3,18.0,82,0.0,6.3,141,1012.7,10,100.1,100.6,569.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,167,Unhealthy,3,16.6,89,0.0,4.5,137,1013.0,25,81.3,82.0,568.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,16.2,91,0.0,2.7,127,1013.1,28,67.8,68.5,590.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,16.3,91,0.0,1.5,166,1013.1,88,61.9,62.9,606.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,16.8,91,0.0,1.2,153,1012.5,98,60.5,61.5,599.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,162,Unhealthy,3,17.0,91,0.0,1.3,188,1012.2,100,61.5,62.6,586.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,161,Unhealthy,3,17.0,91,0.1,1.5,194,1012.1,100,64.5,65.4,591.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,161,Unhealthy,3,17.0,90,0.2,3.7,157,1012.1,100,66.6,67.5,640.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,160,Unhealthy,3,16.7,92,0.0,1.9,158,1012.8,100,67.1,68.0,706.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,160,Unhealthy,3,16.8,92,0.4,3.1,183,1013.2,98,70.5,71.7,738.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,17.5,90,0.0,2.7,222,1013.8,100,69.2,70.3,704.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,158,Unhealthy,3,18.0,87,0.0,2.3,225,1014.1,100,66.1,67.5,635.0,29.4,51.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,158,Unhealthy,3,18.6,84,0.0,2.0,225,1014.2,100,64.0,65.7,571.0,26.6,63.0,32.2
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,158,Unhealthy,3,19.4,80,0.0,1.1,171,1013.4,100,62.4,64.0,526.0,25.0,73.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,19.9,78,0.1,1.2,153,1012.3,91,61.0,62.9,486.0,24.0,82.0,31.4
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,20.9,71,0.0,5.7,118,1011.3,94,57.2,59.3,453.0,23.3,89.0,30.4
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,21.6,69,0.0,6.0,127,1010.0,100,60.3,62.6,418.0,22.1,94.0,29.0
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,21.6,68,0.0,5.5,136,1009.1,100,62.6,65.0,390.0,21.1,96.0,27.5
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,21.6,68,0.0,4.9,163,1008.8,91,59.6,61.9,398.0,22.7,94.0,27.5
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,21.1,72,0.0,4.0,180,1008.8,100,72.2,74.5,467.0,28.8,84.0,30.3
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,20.3,75,0.0,5.2,178,1008.7,100,111.5,114.3,572.0,37.4,68.0,34.8
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,19.3,84,0.0,3.9,164,1009.4,77,83.8,85.4,663.0,36.3,62.0,31.0
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,19.0,85,0.0,3.2,177,1009.5,81,91.7,93.4,737.0,37.8,58.0,34.3
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,18.5,86,0.0,0.9,233,1009.4,94,96.9,98.5,797.0,40.0,52.0,38.9
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,18.7,86,0.0,0.4,297,1009.4,100,104.5,106.2,808.0,42.5,46.0,43.1
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,18.8,86,0.0,0.9,143,1009.3,100,113.2,114.8,729.0,45.6,39.0,46.5
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159,Unhealthy,3,18.7,86,0.0,4.1,146,1009.1,100,118.7,120.6,601.0,49.1,32.0,49.6
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,160,Unhealthy,3,17.3,93,0.0,4.8,151,1008.9,13,118.7,120.6,507.0,51.7,25.0,51.4
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,162,Unhealthy,3,17.6,94,0.0,4.6,138,1008.2,100,114.6,116.2,485.0,52.9,20.0,51.5
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,18.0,93,0.0,5.7,143,1007.9,100,111.5,113.2,497.0,53.2,16.0,50.4
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,17.9,95,0.0,6.3,143,1007.9,100,105.5,107.1,519.0,53.1,13.0,49.0
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,17.7,97,0.0,6.5,138,1007.9,100,101.3,102.9,553.0,53.4,9.0,47.6
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,17.6,98,0.0,8.2,140,1008.2,100,95.9,97.1,596.0,53.3,5.0,45.8
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,17.6,97,0.0,9.4,150,1009.0,100,95.9,97.3,619.0,50.8,6.0,44.7
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,167,Unhealthy,3,18.0,97,0.0,8.4,152,1009.4,100,57.5,58.7,602.0,41.8,24.0,41.2
2026-01-16 09:00:00,2026,1,16,9,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,167,Unhealthy,3,18.8,93,0.0,8.0,153,1010.3,100,46.4,47.5,563.0,29.4,49.0,36.3
2026-01-16 10:00:00,2026,1,16,10,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,20.1,85,0.0,8.9,156,1010.2,100,40.9,41.8,529.0,20.0,69.0,32.1
2026-01-16 11:00:00,2026,1,16,11,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,166,Unhealthy,3,21.8,77,0.1,7.1,146,1009.4,93,42.6,43.3,509.0,16.8,80.0,29.6
2026-01-16 12:00:00,2026,1,16,12,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,22.6,73,0.1,8.2,139,1008.0,100,45.1,45.8,493.0,16.7,86.0,27.8
2026-01-16 13:00:00,2026,1,16,13,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,22.6,72,0.1,10.8,143,1007.1,100,49.1,49.7,476.0,16.6,93.0,25.9
2026-01-16 14:00:00,2026,1,16,14,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,23.2,70,0.0,10.1,140,1006.1,75,53.8,54.5,431.0,14.3,105.0,23.2
2026-01-16 15:00:00,2026,1,16,15,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165,Unhealthy,3,23.8,66,0.0,6.9,129,1005.5,100,54.5,55.1,386.0,12.0,117.0,20.5
2026-01-16 16:00:00,2026,1,16,16,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,23.9,65,0.0,7.3,100,1005.2,2,53.4,54.0,414.0,13.5,120.0,19.4
2026-01-16 17:00:00,2026,1,16,17,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,22.9,77,0.0,3.2,74,1005.1,5,60.5,61.0,608.0,21.8,105.0,21.0
2026-01-16 18:00:00,2026,1,16,18,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,21.4,77,0.0,1.0,45,1005.6,20,82.2,82.7,876.0,33.9,80.0,24.2
2026-01-16 19:00:00,2026,1,16,19,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,20.5,85,0.0,1.0,45,1006.1,18,86.4,87.1,1014.0,39.2,58.0,26.0
2026-01-16 20:00:00,2026,1,16,20,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,19.8,88,0.0,1.4,90,1007.0,100,97.6,98.3,888.0,43.6,49.0,28.1
2026-01-16 21:00:00,2026,1,16,21,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,20.3,88,0.0,9.5,134,1007.6,100,105.7,106.4,631.0,49.6,36.0,31.0
2026-01-16 22:00:00,2026,1,16,22,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,20.3,88,0.0,10.3,136,1008.0,79,111.1,111.5,440.0,53.2,26.0,32.6
2026-01-16 23:00:00,2026,1,16,23,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,19.6,91,0.0,10.0,128,1008.1,98,107.8,108.5,405.0,52.1,22.0,32.0
2026-01-17 00:00:00,2026,1,17,0,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,164,Unhealthy,3,19.4,92,0.0,9.6,130,1008.0,100,94.1,94.8,435.0,48.7,20.0,30.0
2026-01-17 01:00:00,2026,1,17,1,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,163,Unhealthy,3,19.8,97,0.0,10.9,141,1007.8,100,79.9,80.8,458.0,45.5,19.0,27.9
2026-01-17 02:00:00,2026,1,17,2,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,162,Unhealthy,3,19.8,97,0.0,12.0,145,1007.3,100,69.6,70.5,439.0,43.4,16.0,25.4
