timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151,Unhealthy,3,14.5,88,0.0,2.3,252,965.6,100,73.8,74.3,472.0,27.9,82.0,22.8
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,15.3,88,0.0,1.3,270,966.1,100,75.9,76.4,463.0,27.0,79.0,22.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,16.3,84,0.0,0.6,236,966.4,100,77.3,77.8,449.0,25.5,77.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,16.5,85,0.0,0.2,270,966.2,100,78.5,78.9,438.0,24.1,74.0,21.8
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,16.2,89,0.3,1.5,60,965.8,100,80.8,81.5,427.0,22.7,72.0,21.5
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,15.8,91,0.1,2.4,54,965.5,100,84.1,84.8,418.0,21.3,70.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,15.4,92,0.0,0.8,45,965.3,100,86.8,87.5,421.0,20.7,67.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.5,92,0.1,1.0,112,965.2,100,88.7,89.4,450.0,21.9,61.0,20.4
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.3,94,0.1,2.6,51,965.8,100,89.4,90.1,491.0,23.9,54.0,19.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,156,Unhealthy,3,14.7,98,0.4,3.7,39,966.5,100,71.7,72.2,518.0,22.2,29.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,156,Unhealthy,3,15.1,99,1.5,4.9,51,967.3,100,44.0,44.1,517.0,20.2,39.0,12.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.3,98,1.3,6.1,47,967.7,100,55.9,56.1,501.0,17.3,53.0,15.0
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.4,97,0.4,6.4,50,967.7,100,61.9,62.4,482.0,14.6,66.0,16.9
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.9,92,0.1,5.0,52,967.2,100,53.8,54.5,463.0,12.3,77.0,17.9
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,15.9,92,0.1,3.6,57,965.9,100,54.0,54.6,440.0,10.1,86.0,18.3
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,17.2,81,0.0,3.6,90,965.0,100,44.8,45.5,417.0,8.8,93.0,18.5
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,18.2,75,0.0,5.4,159,964.0,100,44.8,45.5,387.0,8.2,97.0,18.4
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,18.2,76,0.0,5.4,159,963.2,100,41.3,42.0,356.0,8.4,97.0,18.0
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,18.3,76,0.0,4.1,157,962.9,100,39.6,40.3,350.0,10.1,94.0,17.7
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,17.9,79,0.0,3.2,164,962.8,100,42.8,43.4,393.0,14.5,84.0,17.7
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,16.6,88,0.0,3.0,163,962.6,100,50.3,50.9,461.0,20.4,69.0,17.7
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,155,Unhealthy,3,16.7,89,0.0,2.9,202,963.1,100,53.7,54.4,506.0,21.7,72.0,12.1
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,16.6,89,0.0,3.6,200,963.1,100,58.7,59.4,508.0,22.3,68.0,12.4
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,16.4,91,0.0,4.1,221,963.0,100,61.5,62.4,488.0,23.1,62.0,12.8
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,16.3,93,0.0,4.8,222,963.1,100,64.3,65.0,460.0,23.2,56.0,12.9
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,16.2,94,0.0,5.2,224,962.8,100,65.9,66.8,421.0,22.2,51.0,12.3
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154,Unhealthy,3,16.0,95,0.0,5.7,224,962.6,100,67.5,68.2,373.0,20.6,47.0,11.4
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,15.9,96,0.0,6.6,223,962.2,100,69.4,70.1,340.0,18.8,44.0,10.9
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,15.8,97,0.1,6.4,218,961.6,100,71.5,72.2,331.0,16.6,44.0,11.2
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,15.7,98,0.0,6.2,224,961.3,100,73.1,74.0,337.0,14.3,46.0,12.0
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153,Unhealthy,3,15.5,100,0.0,6.4,225,961.1,100,73.1,74.0,348.0,12.9,46.0,12.7
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,15.7,100,0.0,6.7,226,961.1,100,72.9,73.8,370.0,13.6,41.0,13.1
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,15.8,100,0.0,6.4,223,961.5,100,71.0,71.9,399.0,15.3,35.0,13.5
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,15.9,99,0.0,6.9,217,962.1,100,65.7,66.6,409.0,15.6,37.0,14.1
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,16.3,99,0.1,8.6,213,962.6,100,61.9,62.9,382.0,13.5,47.0,15.6
2026-01-16 09:00:00,2026,1,16,9,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,16.8,97,0.2,10.9,216,963.5,100,49.5,50.4,338.0,10.7,61.0,17.7
2026-01-16 10:00:00,2026,1,16,10,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152,Unhealthy,3,17.6,93,0.2,11.0,220,963.7,100,31.8,32.4,308.0,8.5,74.0,18.8
2026-01-16 11:00:00,2026,1,16,11,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151,Unhealthy,3,18.7,86,0.1,11.3,224,963.1,100,32.0,32.6,309.0,7.7,82.0,18.1
2026-01-16 12:00:00,2026,1,16,12,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151,Unhealthy,3,19.5,80,0.1,12.6,223,961.9,100,34.3,34.9,324.0,7.6,89.0,16.4
2026-01-16 13:00:00,2026,1,16,13,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150,Unhealthy for Sensitive Groups,2,20.4,74,0.0,12.4,222,961.1,100,38.8,39.3,338.0,7.7,95.0,14.7
2026-01-16 14:00:00,2026,1,16,14,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150,Unhealthy for Sensitive Groups,2,20.7,71,0.0,11.6,226,960.4,96,45.5,46.1,338.0,7.2,104.0,13.2
2026-01-16 15:00:00,2026,1,16,15,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150,Unhealthy for Sensitive Groups,2,21.0,70,0.0,11.3,224,960.1,60,48.4,48.9,336.0,6.9,113.0,11.8
2026-01-16 16:00:00,2026,1,16,16,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150,Unhealthy for Sensitive Groups,2,20.9,70,0.0,11.2,217,959.9,52,51.5,51.9,355.0,8.4,115.0,11.1
2026-01-16 17:00:00,2026,1,16,17,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151,Unhealthy,3,20.0,75,0.0,8.3,210,959.9,23,53.7,54.0,414.0,13.6,105.0,11.5
2026-01-16 18:00:00,2026,1,16,18,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151,Unhealthy,3,17.1,89,0.0,5.3,215,959.9,13,62.9,63.3,494.0,20.8,88.0,12.5
