timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,159,Unhealthy,3,13.4,89,0.0,2.8,252,1010.4,0,97.3,97.6,771.0,25.5,35.0,17.6
2025-01-01 01:00:00,2025,1,1,1,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,160,Unhealthy,3,13.2,90,0.0,2.3,252,1010.1,0,95.7,95.9,737.0,22.7,34.0,15.1
2025-01-01 02:00:00,2025,1,1,2,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,161,Unhealthy,3,13.2,90,0.0,1.1,252,1009.5,0,95.0,95.5,707.0,21.2,32.0,13.6
2025-01-01 03:00:00,2025,1,1,3,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,161,Unhealthy,3,12.9,91,0.0,2.0,275,1008.9,0,94.8,95.0,680.0,20.3,29.0,12.6
2025-01-01 04:00:00,2025,1,1,4,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,162,Unhealthy,3,12.5,93,0.0,2.5,274,1008.7,0,94.5,94.8,675.0,20.3,26.0,12.1
2025-01-01 05:00:00,2025,1,1,5,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,162,Unhealthy,3,12.3,93,0.0,1.3,270,1008.8,0,94.1,94.3,713.0,22.2,20.0,11.9
2025-01-01 06:00:00,2025,1,1,6,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,12.0,95,0.0,1.0,292,1009.2,0,93.6,93.8,772.0,24.9,14.0,12.2
2025-01-01 07:00:00,2025,1,1,7,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,12.0,96,0.0,1.1,288,1009.7,0,88.9,88.9,803.0,31.4,15.0,10.1
2025-01-01 08:00:00,2025,1,1,8,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,14.2,91,0.0,2.2,336,1011.1,0,81.3,81.5,781.0,24.6,41.0,13.1
2025-01-01 09:00:00,2025,1,1,9,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,164,Unhealthy,3,17.2,75,0.0,3.4,6,1011.5,0,71.0,71.2,732.0,15.2,77.0,17.3
2025-01-01 10:00:00,2025,1,1,10,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,164,Unhealthy,3,19.5,65,0.0,3.9,16,1011.3,0,54.9,55.2,685.0,7.9,108.0,20.9
2025-01-01 11:00:00,2025,1,1,11,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,164,Unhealthy,3,21.4,56,0.0,2.6,16,1010.6,58,51.0,51.2,646.0,4.8,129.0,23.6
2025-01-01 12:00:00,2025,1,1,12,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,22.3,53,0.0,3.4,6,1009.2,93,52.6,52.9,609.0,3.7,146.0,25.7
2025-01-01 13:00:00,2025,1,1,13,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,23.3,50,0.0,2.9,360,1007.8,100,53.6,53.7,583.0,3.3,158.0,26.7
2025-01-01 14:00:00,2025,1,1,14,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,23.9,50,0.0,1.8,6,1006.5,88,53.7,53.8,562.0,1.9,166.0,25.2
2025-01-01 15:00:00,2025,1,1,15,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,24.4,48,0.0,0.9,53,1005.5,100,52.5,52.6,551.0,1.1,169.0,22.6
2025-01-01 16:00:00,2025,1,1,16,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,23.7,50,0.0,2.2,132,1005.3,47,52.5,52.6,577.0,4.2,164.0,22.1
2025-01-01 17:00:00,2025,1,1,17,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,162,Unhealthy,3,21.5,66,0.0,1.7,122,1005.5,20,64.5,64.7,667.0,14.5,147.0,25.2
2025-01-01 18:00:00,2025,1,1,18,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,162,Unhealthy,3,19.3,70,0.0,1.5,135,1006.2,2,83.1,83.4,795.0,28.8,123.0,30.5
2025-01-01 19:00:00,2025,1,1,19,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,18.2,75,0.0,1.3,164,1006.9,0,91.3,91.3,902.0,37.6,102.0,36.5
2025-01-01 20:00:00,2025,1,1,20,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,17.7,79,0.0,1.9,158,1007.0,0,104.8,104.8,973.0,40.0,95.0,42.3
2025-01-01 21:00:00,2025,1,1,21,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,17.2,81,0.0,1.1,171,1007.6,0,117.8,117.8,1025.0,43.1,86.0,50.4
2025-01-01 22:00:00,2025,1,1,22,Thái Nguyên,Xã Phú Thịnh,21.7072301,105.5661142,163,Unhealthy,3,16.8,81,0.0,0.9,127,1008.1,7,128.1,128.1,1049.0,44.8,77.0,56.8
