timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,86,Moderate,1,24.5,93,0.4,4.8,75,1004.1,100,19.2,19.5,180.0,12.0,41.0,16.7
2025-10-14 10:00:00,2025,10,14,10,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,24.6,92,0.3,5.6,63,1004.1,100,18.6,19.0,161.0,9.8,51.0,15.9
2025-10-14 11:00:00,2025,10,14,11,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,25.5,88,0.3,4.7,67,1003.2,100,19.2,19.6,149.0,7.9,65.0,16.3
2025-10-14 12:00:00,2025,10,14,12,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,26.4,84,0.1,2.6,56,1001.9,100,19.2,19.6,142.0,6.2,81.0,17.3
2025-10-14 13:00:00,2025,10,14,13,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,25.9,84,0.2,4.5,127,1001.5,100,17.8,18.2,138.0,5.5,92.0,17.8
2025-10-14 14:00:00,2025,10,14,14,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,25.8,85,0.5,8.8,134,1000.8,100,17.5,17.9,136.0,6.0,95.0,17.1
2025-10-14 15:00:00,2025,10,14,15,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,26.4,84,0.2,4.0,93,1000.3,72,19.8,20.3,136.0,7.5,93.0,15.9
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,26.2,83,0.1,7.1,38,1000.4,93,24.0,24.4,145.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,25.5,89,0.1,5.3,72,1000.6,99,22.8,23.1,169.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,87,Moderate,1,23.9,97,1.0,5.9,108,1001.6,100,21.3,21.5,201.0,18.3,55.0,15.1
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,86,Moderate,1,24.0,94,0.1,1.1,81,1001.9,100,30.7,31.2,221.0,27.4,38.0,19.9
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,86,Moderate,1,24.2,97,0.1,3.2,128,1002.7,100,30.5,30.9,218.0,28.2,33.0,20.6
