timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,161,Unhealthy,3,16.6,86,0.0,6.8,102,1010.6,88,49.2,49.8,463.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,159,Unhealthy,3,15.9,89,0.0,4.5,74,1010.8,13,45.6,46.3,445.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,158,Unhealthy,3,15.9,88,0.0,4.6,48,1011.0,42,48.2,49.0,429.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,157,Unhealthy,3,16.1,89,0.0,4.6,42,1010.8,93,53.7,54.5,414.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,156,Unhealthy,3,16.4,88,0.0,5.4,50,1010.3,100,59.8,60.5,396.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,155,Unhealthy,3,16.5,86,0.0,5.7,53,1009.9,100,66.1,67.1,379.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,155,Unhealthy,3,16.2,93,1.0,4.9,54,1009.9,100,71.9,72.6,377.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,15.9,96,1.7,7.9,73,1009.8,100,76.1,77.1,402.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,15.7,96,0.6,6.4,72,1010.5,77,78.2,79.2,441.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,16.2,91,0.1,7.6,76,1010.9,100,77.5,78.7,471.0,31.9,27.0,19.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,17.5,89,0.0,6.7,38,1011.5,100,73.8,75.0,479.0,30.1,38.0,22.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,153,Unhealthy,3,18.5,83,0.0,1.9,49,1011.9,100,62.4,63.8,478.0,27.5,54.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,153,Unhealthy,3,19.4,78,0.0,1.7,72,1012.0,100,57.0,58.4,483.0,25.6,67.0,30.5
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,153,Unhealthy,3,19.9,76,0.0,2.3,135,1011.3,100,57.5,59.3,507.0,24.8,75.0,32.8
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,153,Unhealthy,3,20.0,76,0.0,3.1,121,1010.1,100,59.3,61.0,537.0,24.5,80.0,34.5
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,20.5,72,0.0,3.3,139,1009.1,100,59.6,61.5,548.0,24.5,84.0,35.9
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,20.8,72,0.0,3.3,131,1007.9,87,60.8,62.6,515.0,23.9,87.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,21.5,69,0.0,5.5,134,1007.0,100,59.8,61.7,463.0,23.6,89.0,37.6
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,21.4,69,0.0,6.5,134,1006.7,100,57.7,59.5,445.0,25.8,86.0,39.2
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154,Unhealthy,3,20.7,75,0.0,3.3,144,1006.7,100,65.4,67.1,501.0,32.8,76.0,42.4
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,155,Unhealthy,3,19.8,81,0.0,2.8,165,1006.6,100,77.5,79.2,590.0,42.2,62.0,46.4
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,155,Unhealthy,3,19.3,85,0.0,0.8,225,1007.3,100,98.7,100.4,645.0,42.6,62.0,35.2
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,155,Unhealthy,3,19.0,86,0.0,1.8,84,1007.4,100,109.2,110.8,630.0,41.9,59.0,36.6
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,156,Unhealthy,3,18.7,88,0.0,2.4,81,1007.3,100,108.0,109.7,581.0,41.1,55.0,38.5
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,157,Unhealthy,3,18.8,88,0.0,2.0,90,1007.4,100,105.7,107.1,535.0,41.0,50.0,39.7
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,158,Unhealthy,3,18.5,88,0.0,3.6,135,1007.3,100,109.7,111.1,501.0,42.5,43.0,39.7
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,159,Unhealthy,3,18.4,88,0.0,5.9,137,1007.1,100,112.9,114.6,469.0,44.7,36.0,39.0
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,161,Unhealthy,3,17.6,92,0.0,8.3,134,1007.0,100,110.1,111.5,450.0,45.9,30.0,37.7
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,162,Unhealthy,3,17.6,93,0.0,7.5,143,1006.3,100,104.8,106.2,447.0,45.3,27.0,35.9
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,163,Unhealthy,3,17.8,94,0.0,7.3,142,1006.0,100,98.3,99.7,457.0,43.8,25.0,33.6
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,164,Unhealthy,3,17.5,97,0.0,7.2,141,1005.9,100,94.1,95.5,478.0,41.8,24.0,30.9
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,164,Unhealthy,3,17.3,98,0.0,7.1,137,1005.9,100,92.0,93.4,518.0,39.7,20.0,27.2
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,164,Unhealthy,3,17.1,100,0.0,9.4,148,1006.3,100,90.6,91.5,569.0,37.1,17.0,23.2
