timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,158,Unhealthy,3,16.1,89,0.0,5.1,42,1005.0,16,85.9,86.4,582.0,24.0,101.0,27.3
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159,Unhealthy,3,15.2,92,0.0,2.9,43,1005.5,27,89.2,89.6,542.0,25.4,89.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159,Unhealthy,3,15.4,90,0.0,4.8,138,1006.6,11,91.3,91.5,504.0,26.0,79.0,26.1
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,160,Unhealthy,3,15.5,89,0.0,3.6,143,1007.0,100,88.5,88.9,478.0,24.9,71.0,24.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,160,Unhealthy,3,15.7,89,0.0,2.3,113,1007.1,100,79.9,80.3,455.0,22.9,65.0,23.2
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,160,Unhealthy,3,15.6,90,0.0,2.2,85,1007.0,100,73.1,73.6,439.0,21.4,58.0,21.5
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,160,Unhealthy,3,16.5,87,0.0,2.4,54,1006.5,100,69.8,70.5,430.0,21.0,51.0,19.6
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159,Unhealthy,3,16.2,89,0.3,3.4,47,1006.1,100,68.9,69.4,427.0,21.2,43.0,17.7
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159,Unhealthy,3,15.7,93,0.1,3.0,52,1005.9,32,68.9,69.4,432.0,21.6,37.0,16.1
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159,Unhealthy,3,15.2,93,0.0,1.8,84,1005.9,100,69.2,69.6,451.0,22.4,31.0,14.7
