timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,158,Unhealthy,3,17.1,89,0.0,6.1,88,1004.9,20,85.9,86.4,489.0,24.0,101.0,27.3
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,159,Unhealthy,3,17.0,89,0.0,5.9,102,1005.5,45,89.2,89.6,456.0,25.4,89.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,159,Unhealthy,3,17.2,87,0.0,8.4,143,1006.5,11,91.3,91.5,428.0,26.0,79.0,26.1
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,160,Unhealthy,3,16.5,89,0.0,4.8,132,1006.9,59,88.5,88.9,413.0,24.9,71.0,24.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,160,Unhealthy,3,16.3,91,0.0,4.5,119,1007.0,100,79.9,80.3,403.0,22.9,65.0,23.2
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,160,Unhealthy,3,16.7,91,0.0,3.8,109,1006.9,100,73.1,73.6,393.0,21.4,58.0,21.5
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,160,Unhealthy,3,17.2,88,0.0,3.6,90,1006.4,100,69.8,70.5,378.0,21.0,51.0,19.6
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,159,Unhealthy,3,17.2,88,0.0,4.4,81,1006.0,99,68.9,69.4,364.0,21.2,43.0,17.7
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,159,Unhealthy,3,16.8,90,0.1,4.5,92,1005.8,36,68.9,69.4,359.0,21.6,37.0,16.1
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,159,Unhealthy,3,15.8,93,0.0,5.5,107,1005.8,100,69.2,69.6,372.0,22.4,31.0,14.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,158,Unhealthy,3,16.3,92,0.0,4.2,110,1006.5,100,70.3,70.8,395.0,23.4,25.0,13.6
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,158,Unhealthy,3,16.9,96,0.0,2.0,80,1007.1,100,67.5,67.8,412.0,21.1,22.0,11.2
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,158,Unhealthy,3,17.5,97,0.1,2.9,94,1007.6,100,66.1,66.6,417.0,19.0,29.0,12.4
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,17.9,98,0.1,0.6,236,1007.9,100,64.3,64.7,415.0,16.1,40.0,14.0
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,18.2,94,0.1,1.5,36,1008.1,100,59.6,60.3,411.0,13.7,51.0,15.4
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,19.4,85,0.0,1.9,56,1007.5,100,51.1,52.2,401.0,12.2,65.0,16.3
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,19.6,84,0.0,1.3,106,1006.2,100,49.9,51.0,388.0,11.2,79.0,16.9
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,19.1,88,0.1,3.4,302,1005.4,100,46.3,47.6,382.0,10.6,90.0,17.2
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,19.4,86,0.1,1.0,338,1004.1,100,51.8,53.1,382.0,10.0,96.0,16.9
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,20.7,78,0.0,3.3,174,1003.3,100,47.8,49.2,389.0,9.7,98.0,16.1
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Thanh Thịnh,21.9253885,105.799052,157,Unhealthy,3,20.7,75,0.0,3.3,225,1002.9,100,48.4,49.8,422.0,11.0,95.0,15.7
