timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,158,Unhealthy,3,16.0,87,0.0,6.5,3,1004.7,20,85.9,86.4,540.0,24.0,101.0,27.3
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,159,Unhealthy,3,15.4,89,0.0,4.5,2,1005.1,28,89.2,89.6,549.0,25.4,89.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,159,Unhealthy,3,15.4,89,0.0,1.8,79,1006.2,17,91.3,91.5,549.0,26.0,79.0,26.1
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,160,Unhealthy,3,15.4,89,0.0,1.7,122,1006.7,99,88.5,88.9,534.0,24.9,71.0,24.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,160,Unhealthy,3,15.9,88,0.0,1.0,59,1006.7,100,79.9,80.3,509.0,22.9,65.0,23.2
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,160,Unhealthy,3,15.7,89,0.0,0.8,45,1006.6,100,73.1,73.6,487.0,21.4,58.0,21.5
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,160,Unhealthy,3,16.4,89,0.0,1.8,37,1006.1,100,69.8,70.5,469.0,21.0,51.0,19.6
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,159,Unhealthy,3,16.0,93,0.5,3.2,27,1005.7,100,68.9,69.4,455.0,21.2,43.0,17.7
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,159,Unhealthy,3,15.7,94,0.1,2.7,23,1005.5,100,68.9,69.4,457.0,21.6,37.0,16.1
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Định Hóa,21.9067485,105.6407108,159,Unhealthy,3,15.6,93,0.0,0.6,18,1005.5,100,69.2,69.6,493.0,22.4,31.0,14.7
