timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,152,Unhealthy,3,16.1,91,0.0,4.1,139,989.1,16,70.1,70.3,437.0,17.0,108.0,26.4
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,153,Unhealthy,3,15.5,93,0.0,4.1,142,989.6,2,72.6,73.1,423.0,18.2,103.0,27.4
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,153,Unhealthy,3,16.0,89,0.0,2.7,122,990.5,88,75.2,75.7,409.0,19.2,97.0,27.7
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,154,Unhealthy,3,16.3,89,0.0,3.1,118,991.0,100,76.8,77.3,398.0,19.8,89.0,26.7
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,154,Unhealthy,3,17.0,89,0.0,3.3,119,991.1,100,77.5,77.8,388.0,20.1,79.0,25.0
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,154,Unhealthy,3,17.2,91,0.0,3.1,126,991.0,100,77.5,77.8,376.0,20.0,71.0,23.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,155,Unhealthy,3,17.2,92,0.0,2.3,148,990.6,100,78.0,78.5,358.0,19.3,65.0,21.3
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,155,Unhealthy,3,17.1,94,0.0,1.6,117,990.3,100,78.9,79.2,339.0,18.2,59.0,19.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,156,Unhealthy,3,17.0,95,0.1,2.5,82,990.0,100,79.4,79.9,333.0,17.4,54.0,17.4
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,156,Unhealthy,3,16.8,97,0.2,2.4,99,989.9,100,79.6,80.1,353.0,17.4,46.0,15.4
