timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,153,Unhealthy,3,15.6,88,0.0,1.5,83,997.7,29,75.2,75.7,554.0,19.2,97.0,27.7
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,154,Unhealthy,3,16.0,87,0.0,0.4,90,998.1,100,76.8,77.3,551.0,19.8,89.0,26.7
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,154,Unhealthy,3,16.9,85,0.0,0.7,76,998.2,100,77.5,77.8,540.0,20.1,79.0,25.0
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,154,Unhealthy,3,17.2,85,0.0,0.9,90,998.2,100,77.5,77.8,527.0,20.0,71.0,23.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,155,Unhealthy,3,17.3,85,0.0,0.8,27,997.6,100,78.0,78.5,508.0,19.3,65.0,21.3
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,155,Unhealthy,3,17.2,86,0.1,0.4,333,997.3,100,78.9,79.2,486.0,18.2,59.0,19.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,156,Unhealthy,3,16.9,87,0.4,0.3,135,997.2,100,79.4,79.9,479.0,17.4,54.0,17.4
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,156,Unhealthy,3,16.9,89,0.2,1.5,104,997.1,93,79.6,80.1,502.0,17.4,46.0,15.4
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,156,Unhealthy,3,16.9,89,0.0,0.9,53,997.6,100,79.9,80.3,540.0,17.8,38.0,13.5
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Chợ Rã,22.4513398,105.722979,157,Unhealthy,3,16.9,89,0.2,1.3,56,998.3,100,36.1,36.2,566.0,12.9,36.0,9.3
