timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,161,Unhealthy,3,17.1,86,0.0,6.0,106,1012.2,65,49.2,49.8,463.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,159,Unhealthy,3,16.3,89,0.0,4.4,83,1012.6,20,45.6,46.3,445.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,158,Unhealthy,3,15.9,90,0.0,4.0,58,1012.7,41,48.2,49.0,429.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,157,Unhealthy,3,15.9,92,0.0,3.3,54,1012.6,69,53.7,54.5,414.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,156,Unhealthy,3,16.6,90,0.0,3.9,53,1012.0,100,59.8,60.5,396.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,155,Unhealthy,3,16.9,89,0.0,3.2,47,1011.6,100,66.1,67.1,379.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,155,Unhealthy,3,16.9,94,1.0,3.0,57,1011.6,100,71.9,72.6,377.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,16.6,96,1.2,5.8,88,1011.5,100,76.1,77.1,402.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,16.5,96,0.2,3.4,74,1012.2,97,78.2,79.2,441.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,16.6,93,0.0,3.7,101,1012.7,100,77.5,78.7,471.0,31.9,27.0,19.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,18.0,86,0.0,3.6,41,1013.2,100,73.8,75.0,479.0,30.1,38.0,22.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153,Unhealthy,3,18.6,85,0.0,1.3,254,1013.6,100,62.4,63.8,478.0,27.5,54.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153,Unhealthy,3,19.5,80,0.0,1.3,254,1013.7,100,57.0,58.4,483.0,25.6,67.0,30.5
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153,Unhealthy,3,20.3,77,0.0,2.2,185,1013.0,100,57.5,59.3,507.0,24.8,75.0,32.8
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153,Unhealthy,3,20.5,77,0.1,2.8,162,1011.7,100,59.3,61.0,537.0,24.5,80.0,34.5
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,21.0,72,0.0,3.0,166,1010.8,100,59.6,61.5,548.0,24.5,84.0,35.9
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,21.6,69,0.0,3.9,158,1009.5,100,60.8,62.6,515.0,23.9,87.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,22.1,67,0.0,5.8,164,1008.6,100,59.8,61.7,463.0,23.6,89.0,37.6
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,22.0,66,0.0,6.4,172,1008.2,100,57.7,59.5,445.0,25.8,86.0,39.2
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154,Unhealthy,3,21.5,70,0.0,4.8,191,1008.2,100,65.4,67.1,501.0,32.8,76.0,42.4
