timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,155,Unhealthy,3,13.5,89,0.0,7.2,338,1016.2,0,81.0,81.0,1002.0,26.2,32.0,12.0
2025-01-01 01:00:00,2025,1,1,1,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,156,Unhealthy,3,13.2,89,0.0,6.4,344,1016.0,0,77.8,78.0,872.0,24.5,31.0,10.1
2025-01-01 02:00:00,2025,1,1,2,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,157,Unhealthy,3,12.7,91,0.0,3.8,349,1015.6,0,75.4,75.7,805.0,23.5,29.0,8.8
2025-01-01 03:00:00,2025,1,1,3,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,157,Unhealthy,3,12.5,91,0.0,1.0,301,1015.0,0,73.6,73.6,773.0,22.9,26.0,7.9
2025-01-01 04:00:00,2025,1,1,4,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,12.2,92,0.0,0.4,297,1014.9,1,71.9,72.2,791.0,22.7,24.0,7.4
2025-01-01 05:00:00,2025,1,1,5,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,11.9,93,0.0,0.8,63,1015.0,3,70.5,70.8,906.0,23.5,19.0,6.5
2025-01-01 06:00:00,2025,1,1,6,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,11.4,94,0.0,2.1,38,1015.4,1,70.3,70.3,1070.0,24.6,15.0,6.0
2025-01-01 07:00:00,2025,1,1,7,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,11.3,93,0.0,3.8,3,1015.8,0,77.5,77.5,1160.0,36.0,19.0,7.9
2025-01-01 08:00:00,2025,1,1,8,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,159,Unhealthy,3,13.8,85,0.0,6.4,349,1017.0,0,72.6,72.6,1105.0,30.6,44.0,16.2
2025-01-01 09:00:00,2025,1,1,9,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,159,Unhealthy,3,16.5,77,0.0,6.0,351,1017.4,0,60.3,60.3,974.0,23.1,79.0,27.6
2025-01-01 10:00:00,2025,1,1,10,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,159,Unhealthy,3,18.9,67,0.0,4.9,8,1017.4,0,46.8,46.9,853.0,16.7,109.0,36.6
2025-01-01 11:00:00,2025,1,1,11,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,159,Unhealthy,3,20.6,58,0.0,3.0,25,1016.6,0,47.5,47.6,764.0,12.5,129.0,41.1
2025-01-01 12:00:00,2025,1,1,12,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,21.5,54,0.0,2.3,32,1015.4,0,51.1,51.2,684.0,9.4,145.0,43.1
2025-01-01 13:00:00,2025,1,1,13,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,22.2,53,0.0,2.8,75,1014.0,0,53.4,53.6,629.0,7.3,158.0,43.4
2025-01-01 14:00:00,2025,1,1,14,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,22.8,52,0.0,4.0,117,1012.7,0,55.3,55.4,597.0,5.8,170.0,41.0
2025-01-01 15:00:00,2025,1,1,15,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,22.7,53,0.0,4.7,157,1011.8,0,56.8,57.0,590.0,5.4,178.0,36.9
2025-01-01 16:00:00,2025,1,1,16,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,22.2,53,0.0,6.3,175,1011.6,0,58.6,58.7,635.0,7.5,177.0,34.1
2025-01-01 17:00:00,2025,1,1,17,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,20.5,67,0.0,3.4,164,1011.7,0,64.5,64.7,786.0,13.8,161.0,33.8
2025-01-01 18:00:00,2025,1,1,18,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,19.2,65,0.0,3.7,133,1012.1,0,85.0,85.2,989.0,22.5,136.0,34.8
2025-01-01 19:00:00,2025,1,1,19,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,18.2,69,0.0,7.2,127,1012.8,0,94.1,94.1,1112.0,32.3,113.0,37.6
2025-01-01 20:00:00,2025,1,1,20,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,17.5,71,0.0,6.8,145,1012.8,0,112.2,112.5,1074.0,33.6,105.0,40.8
