timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,155,Unhealthy,3,12.2,91,0.0,5.5,19,1012.5,0,81.0,81.0,528.0,26.2,32.0,12.0
2025-01-01 01:00:00,2025,1,1,1,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,156,Unhealthy,3,11.9,91,0.0,5.2,25,1012.1,0,77.8,78.0,511.0,24.5,31.0,10.1
2025-01-01 02:00:00,2025,1,1,2,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,157,Unhealthy,3,11.5,92,0.0,4.2,40,1011.6,0,75.4,75.7,501.0,23.5,29.0,8.8
2025-01-01 03:00:00,2025,1,1,3,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,157,Unhealthy,3,11.3,93,0.0,3.8,41,1011.0,0,73.6,73.6,503.0,22.9,26.0,7.9
2025-01-01 04:00:00,2025,1,1,4,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,11.3,92,0.0,3.3,41,1010.8,0,71.9,72.2,536.0,22.7,24.0,7.4
2025-01-01 05:00:00,2025,1,1,5,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,11.4,90,0.0,2.7,42,1011.0,1,70.5,70.8,640.0,23.5,19.0,6.5
2025-01-01 06:00:00,2025,1,1,6,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,11.4,89,0.0,4.0,51,1011.4,1,70.3,70.3,776.0,24.6,15.0,6.0
2025-01-01 07:00:00,2025,1,1,7,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,11.8,87,0.0,4.9,51,1011.9,0,77.5,77.5,852.0,36.0,19.0,7.9
2025-01-01 08:00:00,2025,1,1,8,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,159,Unhealthy,3,15.8,77,0.0,3.6,57,1013.2,0,72.6,72.6,812.0,30.6,44.0,16.2
2025-01-01 09:00:00,2025,1,1,9,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,159,Unhealthy,3,18.3,64,0.0,1.0,135,1013.5,1,60.3,60.3,712.0,23.1,79.0,27.6
2025-01-01 10:00:00,2025,1,1,10,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,159,Unhealthy,3,20.1,56,0.0,1.9,197,1013.5,0,46.8,46.9,633.0,16.7,109.0,36.6
2025-01-01 11:00:00,2025,1,1,11,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,159,Unhealthy,3,21.3,53,0.0,4.0,210,1012.7,0,47.5,47.6,612.0,12.5,129.0,41.1
2025-01-01 12:00:00,2025,1,1,12,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,22.1,52,0.0,5.1,219,1011.5,0,51.1,51.2,611.0,9.4,145.0,43.1
2025-01-01 13:00:00,2025,1,1,13,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,22.6,51,0.0,5.0,218,1010.2,0,53.4,53.6,605.0,7.3,158.0,43.4
2025-01-01 14:00:00,2025,1,1,14,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,23.0,49,0.0,4.6,198,1009.0,0,55.3,55.4,576.0,5.8,170.0,41.0
2025-01-01 15:00:00,2025,1,1,15,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,23.1,49,0.0,6.0,201,1008.0,0,56.8,57.0,541.0,5.4,178.0,36.9
2025-01-01 16:00:00,2025,1,1,16,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,22.5,52,0.0,7.5,200,1007.8,0,58.6,58.7,522.0,7.5,177.0,34.1
2025-01-01 17:00:00,2025,1,1,17,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,20.4,62,0.0,8.1,181,1007.9,0,64.5,64.7,537.0,13.8,161.0,33.8
2025-01-01 18:00:00,2025,1,1,18,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,18.1,72,0.0,5.4,154,1008.5,0,85.0,85.2,569.0,22.5,136.0,34.8
2025-01-01 19:00:00,2025,1,1,19,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,17.3,74,0.0,4.5,92,1009.3,0,94.1,94.1,590.0,32.3,113.0,37.6
2025-01-01 20:00:00,2025,1,1,20,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,17.2,74,0.0,5.9,78,1009.4,0,112.2,112.5,582.0,33.6,105.0,40.8
2025-01-01 21:00:00,2025,1,1,21,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,158,Unhealthy,3,16.7,76,0.0,6.2,75,1009.9,0,121.5,121.5,563.0,35.4,95.0,45.0
2025-01-01 22:00:00,2025,1,1,22,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,159,Unhealthy,3,16.2,77,0.0,6.7,98,1010.6,0,117.8,117.8,561.0,36.1,85.0,47.2
2025-01-01 23:00:00,2025,1,1,23,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,160,Unhealthy,3,15.6,80,0.0,6.6,127,1011.2,1,112.5,112.5,599.0,34.6,78.0,45.6
2025-01-02 00:00:00,2025,1,2,0,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,160,Unhealthy,3,14.6,85,0.0,4.3,112,1011.3,0,110.1,110.4,654.0,32.1,71.0,41.9
