timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,54,Moderate,1,24.5,94,0.4,8.4,50,993.7,100,9.9,10.2,163.0,3.7,48.0,1.3
2025-10-14 10:00:00,2025,10,14,10,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,54,Moderate,1,25.4,90,0.3,5.8,76,993.8,100,8.7,9.0,146.0,3.0,53.0,1.8
2025-10-14 11:00:00,2025,10,14,11,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,54,Moderate,1,26.6,82,0.2,8.6,70,993.0,100,7.7,7.9,144.0,2.6,58.0,2.7
2025-10-14 12:00:00,2025,10,14,12,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,53,Moderate,1,27.6,77,0.1,7.3,54,991.5,100,7.9,8.1,150.0,2.5,64.0,3.9
2025-10-14 13:00:00,2025,10,14,13,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,52,Moderate,1,27.7,77,0.1,4.0,153,990.9,100,8.4,8.6,153.0,2.6,67.0,5.1
2025-10-14 14:00:00,2025,10,14,14,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,52,Moderate,1,25.3,91,1.7,8.9,153,990.5,100,9.8,10.1,148.0,3.0,66.0,6.2
2025-10-14 15:00:00,2025,10,14,15,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,51,Moderate,1,25.1,92,0.8,4.4,171,990.3,100,11.0,11.4,142.0,3.7,63.0,7.3
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,51,Moderate,1,25.3,95,0.1,3.2,27,990.3,100,11.6,11.9,145.0,4.8,58.0,7.8
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,25.0,93,0.0,5.0,49,990.3,98,12.5,12.7,165.0,6.7,51.0,7.5
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,24.2,95,0.0,3.6,57,991.0,91,13.1,13.3,195.0,8.9,41.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,23.9,98,0.8,5.4,26,991.5,100,18.7,19.1,217.0,13.1,31.0,8.3
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,24.0,96,0.0,4.4,32,992.2,100,16.8,17.1,227.0,12.3,30.0,8.0
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,23.9,96,0.4,2.2,24,992.7,100,15.4,15.7,230.0,11.2,29.0,7.6
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,50,Good,0,23.7,96,0.1,2.3,67,992.8,100,13.6,13.9,227.0,10.3,29.0,7.2
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,48,Good,0,23.6,97,0.1,2.4,27,992.9,100,10.6,10.8,218.0,9.7,30.0,7.1
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,47,Good,0,23.5,96,0.1,2.1,31,992.7,100,9.2,9.5,203.0,9.3,30.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,45,Good,0,23.3,100,0.1,2.3,23,992.1,100,8.2,8.5,186.0,8.9,31.0,6.7
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,44,Good,0,22.9,100,1.6,4.1,139,992.1,100,7.4,7.7,163.0,8.5,30.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,44,Good,0,22.8,99,0.6,0.7,270,992.0,100,6.9,7.0,137.0,8.2,29.0,5.0
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,43,Good,0,22.8,99,0.5,4.8,307,991.4,100,5.9,6.0,123.0,7.7,29.0,4.4
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,43,Good,0,22.7,98,0.2,0.8,297,991.9,100,5.5,5.6,131.0,6.9,31.0,4.0
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,43,Good,0,22.6,98,0.0,1.5,45,992.0,100,4.0,4.0,150.0,5.9,35.0,4.0
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,42,Good,0,23.5,99,0.0,3.9,28,992.9,100,8.6,8.8,164.0,12.1,32.0,12.8
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,42,Good,0,24.1,99,0.3,2.8,40,993.6,100,6.6,6.8,166.0,10.1,42.0,13.6
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,41,Good,0,24.3,97,0.5,3.8,45,994.4,100,5.9,6.1,164.0,7.4,55.0,14.5
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,41,Good,0,24.4,97,0.6,3.4,58,994.0,100,6.1,6.3,158.0,5.2,66.0,14.5
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,25.2,95,0.1,2.2,114,993.8,100,6.6,6.9,148.0,3.9,72.0,12.5
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,26.1,90,0.1,1.3,98,992.8,100,7.2,7.5,136.0,3.2,76.0,9.5
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,27.3,83,0.3,1.8,217,992.0,100,7.9,8.1,128.0,2.8,79.0,7.5
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,26.7,85,0.2,1.5,187,991.2,100,9.0,9.3,121.0,2.5,83.0,7.5
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,27.3,83,0.1,3.2,63,990.7,100,10.7,11.0,117.0,2.5,87.0,8.4
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,25.5,93,1.7,5.1,100,990.5,95,12.0,12.3,133.0,3.8,85.0,9.3
2025-10-15 17:00:00,2025,10,15,17,Thái Nguyên,Xã Phong Quang,22.1560323,105.8240399,40,Good,0,25.1,97,0.5,3.1,353,991.1,55,13.5,13.7,186.0,7.5,74.0,9.8
