timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,166,Unhealthy,3,19.2,81,0.0,3.3,151,1008.4,100,106.4,107.1,561.0,41.1,81.0,38.1
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,167,Unhealthy,3,19.7,77,0.0,5.3,145,1009.1,100,110.6,111.3,515.0,44.2,61.0,37.7
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,167,Unhealthy,3,19.3,81,0.0,5.4,150,1009.9,13,100.1,100.6,479.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,167,Unhealthy,3,17.4,90,0.0,3.7,151,1010.1,27,81.3,82.0,470.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,166,Unhealthy,3,17.2,91,0.0,2.8,153,1010.3,38,67.8,68.5,471.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,165,Unhealthy,3,17.4,91,0.0,1.5,159,1010.1,99,61.9,62.9,470.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,163,Unhealthy,3,17.6,92,0.0,2.0,135,1009.6,100,60.5,61.5,457.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,162,Unhealthy,3,17.7,91,0.0,2.1,128,1009.3,100,61.5,62.6,443.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,161,Unhealthy,3,17.7,91,0.0,2.1,121,1009.1,100,64.5,65.4,444.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,161,Unhealthy,3,17.6,89,0.0,3.2,124,1009.1,100,66.6,67.5,483.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,160,Unhealthy,3,17.4,90,0.0,3.2,106,1009.8,100,67.1,68.0,539.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,160,Unhealthy,3,17.2,93,0.1,3.3,99,1010.3,100,70.5,71.7,562.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Vạn Phú,21.5510452,105.6467602,159,Unhealthy,3,18.0,91,0.0,1.9,119,1011.0,100,69.2,70.3,523.0,32.8,38.0,27.5
