timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,167,Unhealthy,3,15.6,91,0.0,4.0,80,1007.4,27,100.1,100.6,632.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,167,Unhealthy,3,15.5,93,0.0,4.3,85,1007.8,30,81.3,82.0,616.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,166,Unhealthy,3,15.1,93,0.0,3.2,90,1007.9,55,67.8,68.5,590.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,165,Unhealthy,3,14.9,95,0.0,1.8,90,1007.8,100,61.9,62.9,569.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,163,Unhealthy,3,15.9,93,0.0,1.9,56,1007.3,100,60.5,61.5,553.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,162,Unhealthy,3,16.0,93,0.0,1.8,53,1006.9,100,61.5,62.6,540.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,161,Unhealthy,3,16.0,94,0.2,1.4,50,1006.8,100,64.5,65.4,544.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,161,Unhealthy,3,16.0,93,0.2,0.8,45,1006.8,100,66.6,67.5,583.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,160,Unhealthy,3,15.9,96,0.6,2.7,98,1007.5,100,67.1,68.0,638.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,160,Unhealthy,3,16.0,94,0.4,0.7,180,1008.0,100,70.5,71.7,662.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,16.8,92,0.1,0.6,18,1008.7,100,69.2,70.3,626.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,158,Unhealthy,3,17.5,89,0.1,2.4,63,1009.0,100,66.1,67.5,559.0,29.4,51.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,158,Unhealthy,3,18.2,85,0.0,2.4,73,1009.1,100,64.0,65.7,500.0,26.6,63.0,32.2
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,158,Unhealthy,3,19.4,78,0.0,3.6,81,1008.4,96,62.4,64.0,463.0,25.0,73.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,19.2,79,0.0,4.3,68,1007.2,100,61.0,62.9,435.0,24.0,82.0,31.4
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,19.6,76,0.0,5.7,79,1006.2,97,57.2,59.3,413.0,23.3,89.0,30.4
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,20.3,74,0.0,7.2,102,1005.0,100,60.3,62.6,391.0,22.1,94.0,29.0
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,20.6,73,0.0,6.9,104,1004.1,100,62.6,65.0,375.0,21.1,96.0,27.5
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,20.5,74,0.0,4.5,97,1003.8,100,59.6,61.9,380.0,22.7,94.0,27.5
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,20.1,78,0.0,3.3,77,1003.7,100,72.2,74.5,421.0,28.8,84.0,30.3
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,19.3,81,0.0,3.3,61,1003.6,100,111.5,114.3,484.0,37.4,68.0,34.8
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,18.2,89,0.0,2.4,117,1004.3,87,83.8,85.4,542.0,36.3,62.0,31.0
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,18.1,89,0.0,1.2,117,1004.4,94,91.7,93.4,589.0,37.8,58.0,34.3
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,17.5,91,0.0,0.5,45,1004.3,100,96.9,98.5,632.0,40.0,52.0,38.9
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,17.5,92,0.0,0.7,360,1004.3,100,104.5,106.2,659.0,42.5,46.0,43.1
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,17.5,92,0.0,0.6,56,1004.1,100,113.2,114.8,665.0,45.6,39.0,46.5
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,159,Unhealthy,3,17.5,93,0.0,0.9,101,1003.9,97,118.7,120.6,655.0,49.1,32.0,49.6
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,160,Unhealthy,3,17.0,94,0.0,0.6,124,1003.8,42,118.7,120.6,637.0,51.7,25.0,51.4
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,162,Unhealthy,3,16.4,96,0.0,1.7,122,1003.1,62,114.6,116.2,601.0,52.9,20.0,51.5
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,163,Unhealthy,3,16.5,97,0.0,2.2,90,1002.8,100,111.5,113.2,556.0,53.2,16.0,50.4
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,164,Unhealthy,3,16.4,98,0.0,2.2,90,1002.7,100,105.5,107.1,534.0,53.1,13.0,49.0
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,165,Unhealthy,3,16.0,100,0.0,2.5,90,1002.7,100,101.3,102.9,562.0,53.4,9.0,47.6
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Đức Lương,21.7425456,105.5690369,166,Unhealthy,3,16.5,100,0.0,3.4,108,1003.0,100,95.9,97.1,612.0,53.3,5.0,45.8
