timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,167,Unhealthy,3,17.0,86,0.0,5.6,117,1011.2,39,100.1,100.6,587.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,167,Unhealthy,3,16.4,90,0.0,5.6,117,1011.5,31,81.3,82.0,571.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,166,Unhealthy,3,15.9,91,0.0,4.3,118,1011.6,34,67.8,68.5,566.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,165,Unhealthy,3,15.8,93,0.0,3.1,140,1011.5,98,61.9,62.9,564.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,163,Unhealthy,3,16.5,92,0.0,2.1,128,1011.0,100,60.5,61.5,557.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,162,Unhealthy,3,16.6,92,0.0,1.5,135,1010.6,100,61.5,62.6,554.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,161,Unhealthy,3,16.6,93,0.3,2.1,165,1010.6,100,64.5,65.4,567.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,161,Unhealthy,3,16.5,94,0.2,2.2,166,1010.5,100,66.6,67.5,620.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,160,Unhealthy,3,16.4,95,0.4,2.7,127,1011.2,100,67.1,68.0,689.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,160,Unhealthy,3,16.3,95,0.8,3.1,180,1011.7,100,70.5,71.7,725.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,159,Unhealthy,3,17.1,90,0.0,1.9,202,1012.4,100,69.2,70.3,697.0,32.8,38.0,27.5
