timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,87,Moderate,1,27.5,81,0.9,5.0,77,1005.0,99,24.0,24.4,212.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,87,Moderate,1,25.0,94,2.3,11.0,145,1006.0,100,22.8,23.1,234.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,87,Moderate,1,24.8,93,0.4,2.3,219,1006.5,100,21.3,21.5,263.0,18.3,55.0,15.1
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,86,Moderate,1,25.0,93,0.0,4.7,94,1006.8,100,30.7,31.2,281.0,27.4,38.0,19.9
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,86,Moderate,1,24.8,94,0.1,5.1,67,1007.7,100,30.5,30.9,277.0,28.2,33.0,20.6
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,86,Moderate,1,24.2,97,0.1,2.3,18,1008.1,100,31.0,31.3,261.0,29.3,27.0,21.4
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,86,Moderate,1,24.1,97,0.1,2.8,40,1008.2,100,31.8,32.2,242.0,29.6,22.0,21.9
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,85,Moderate,1,24.0,97,0.0,3.0,335,1008.2,100,27.4,27.8,221.0,28.2,20.0,21.6
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,84,Moderate,1,23.6,99,0.0,2.5,330,1008.2,100,18.6,18.9,196.0,25.9,20.0,20.8
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,81,Moderate,1,24.3,97,7.9,7.5,120,1007.5,100,14.6,14.9,176.0,24.3,20.0,20.2
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,79,Moderate,1,24.1,96,0.8,10.9,130,1007.5,100,14.7,15.0,160.0,24.6,18.0,20.2
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,77,Moderate,1,23.9,97,0.2,8.3,106,1007.1,100,15.7,16.1,147.0,25.6,16.0,20.4
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,74,Moderate,1,23.6,97,0.1,6.0,100,1007.0,100,16.1,16.5,147.0,25.3,16.0,19.9
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,72,Moderate,1,23.6,97,0.0,4.3,62,1007.3,100,14.4,14.8,168.0,22.5,21.0,17.9
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,71,Moderate,1,23.8,96,0.0,3.2,19,1007.5,100,12.2,12.4,200.0,18.4,29.0,15.2
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,69,Moderate,1,24.4,95,0.0,2.4,42,1008.4,100,15.3,16.2,225.0,23.8,27.0,20.7
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,68,Moderate,1,25.1,93,0.1,2.2,85,1009.0,100,12.9,13.3,236.0,19.6,35.0,19.1
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,67,Moderate,1,25.4,91,0.2,2.4,107,1009.7,100,11.8,12.1,238.0,13.8,46.0,16.8
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,67,Moderate,1,25.9,90,0.1,2.7,110,1009.4,100,9.7,10.0,232.0,9.1,58.0,14.8
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,66,Moderate,1,27.2,84,0.0,2.3,108,1009.2,100,9.5,9.8,208.0,6.6,70.0,13.2
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,65,Moderate,1,28.1,78,0.0,4.5,113,1007.9,100,10.9,11.2,176.0,5.3,83.0,11.8
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,64,Moderate,1,28.8,75,0.0,6.8,122,1007.2,100,12.3,12.7,159.0,4.6,94.0,11.0
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,64,Moderate,1,28.5,78,0.0,6.1,118,1006.4,100,14.7,15.1,165.0,4.1,104.0,10.9
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,64,Moderate,1,26.6,84,0.8,12.7,134,1005.9,100,16.4,16.7,187.0,4.2,113.0,11.4
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Phường Quyết Thắng,21.5802022,105.7987735,63,Moderate,1,26.9,84,0.2,8.9,132,1005.8,100,17.7,18.0,224.0,6.3,113.0,12.5
