timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,166,Unhealthy,3,17.9,86,0.0,3.3,99,1004.8,16,106.4,107.1,601.0,41.1,81.0,38.1
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,167,Unhealthy,3,17.6,87,0.0,3.4,115,1005.4,88,110.6,111.3,634.0,44.2,61.0,37.7
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,167,Unhealthy,3,17.7,88,0.0,2.6,102,1006.2,6,100.1,100.6,653.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,167,Unhealthy,3,16.4,92,0.0,2.5,90,1006.6,22,81.3,82.0,650.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,166,Unhealthy,3,15.9,94,0.0,3.2,87,1006.7,44,67.8,68.5,633.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,165,Unhealthy,3,15.6,96,0.0,3.5,75,1006.5,100,61.9,62.9,613.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,163,Unhealthy,3,16.9,93,0.0,5.1,73,1006.1,100,60.5,61.5,586.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,162,Unhealthy,3,16.9,93,0.0,4.9,80,1005.8,100,61.5,62.6,557.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,161,Unhealthy,3,16.9,94,0.2,4.9,82,1005.7,100,64.5,65.4,546.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,161,Unhealthy,3,16.7,97,0.5,5.3,78,1005.6,100,66.6,67.5,579.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,160,Unhealthy,3,16.5,99,0.3,4.8,79,1006.3,100,67.1,68.0,630.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,160,Unhealthy,3,16.6,97,0.0,4.3,75,1006.9,100,70.5,71.7,651.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,159,Unhealthy,3,17.3,93,0.0,4.4,78,1007.5,100,69.2,70.3,610.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,158,Unhealthy,3,18.4,86,0.0,5.1,73,1007.8,100,66.1,67.5,538.0,29.4,51.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,158,Unhealthy,3,19.4,82,0.0,5.2,94,1008.0,100,64.0,65.7,478.0,26.6,63.0,32.2
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,158,Unhealthy,3,20.1,79,0.0,5.9,101,1007.2,100,62.4,64.0,445.0,25.0,73.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Phú Xuyên,21.688761,105.5158928,159,Unhealthy,3,20.0,80,0.0,6.9,67,1005.9,99,61.0,62.9,423.0,24.0,82.0,31.4
