timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,151,Unhealthy,3,15.7,89,0.0,3.1,126,986.7,2,67.3,67.8,624.0,26.8,89.0,20.7
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,151,Unhealthy,3,15.5,88,0.0,2.5,82,987.3,11,70.8,71.2,592.0,27.6,86.0,22.0
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,151,Unhealthy,3,15.6,87,0.0,0.9,37,988.2,88,73.8,74.3,565.0,27.9,82.0,22.8
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,16.2,87,0.0,0.2,360,988.6,100,75.9,76.4,562.0,27.0,79.0,22.8
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,16.4,88,0.0,0.6,18,988.7,100,77.3,77.8,563.0,25.5,77.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.2,91,0.0,0.9,360,988.5,100,78.5,78.9,557.0,24.1,74.0,21.8
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.3,91,0.0,0.8,45,988.0,100,80.8,81.5,528.0,22.7,72.0,21.5
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,16.0,92,0.0,2.0,90,987.8,41,84.1,84.8,492.0,21.3,70.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,15.2,94,0.0,1.9,68,987.5,100,86.8,87.5,476.0,20.7,67.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,15.7,95,0.1,1.8,79,987.5,100,88.7,89.4,508.0,21.9,61.0,20.4
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,15.9,95,0.1,2.3,86,988.1,100,89.4,90.1,561.0,23.9,54.0,19.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,156,Unhealthy,3,15.6,97,0.2,2.7,53,988.7,100,71.7,72.2,586.0,22.2,29.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,156,Unhealthy,3,16.2,99,2.0,5.7,81,989.5,100,44.0,44.1,554.0,20.2,39.0,12.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,16.8,99,1.1,6.8,72,989.8,100,55.9,56.1,493.0,17.3,53.0,15.0
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,17.0,98,0.3,5.8,70,989.9,100,61.9,62.4,440.0,14.6,66.0,16.9
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,17.4,94,0.1,5.1,82,989.4,100,53.8,54.5,408.0,12.3,77.0,17.9
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,17.5,91,0.1,4.3,75,988.3,100,54.0,54.6,384.0,10.1,86.0,18.3
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,18.8,80,0.0,3.6,127,987.2,100,44.8,45.5,363.0,8.8,93.0,18.5
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,19.1,77,0.0,4.7,164,986.1,98,44.8,45.5,329.0,8.2,97.0,18.4
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,19.7,74,0.0,4.7,171,985.3,100,41.3,42.0,297.0,8.4,97.0,18.0
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,19.7,75,0.0,3.2,180,984.9,98,39.6,40.3,308.0,10.1,94.0,17.7
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,19.2,79,0.0,2.6,196,984.8,100,42.8,43.4,399.0,14.5,84.0,17.7
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,18.1,86,0.0,3.1,190,984.7,100,50.3,50.9,533.0,20.4,69.0,17.7
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,155,Unhealthy,3,18.1,87,0.0,1.9,202,985.3,100,53.7,54.4,632.0,21.7,72.0,12.1
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,17.9,89,0.0,2.9,173,985.4,100,58.7,59.4,667.0,22.3,68.0,12.4
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,17.5,92,0.0,2.5,180,985.3,100,61.5,62.4,667.0,23.1,62.0,12.8
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,17.3,93,0.0,1.8,169,985.3,100,64.3,65.0,650.0,23.2,56.0,12.9
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,17.1,95,0.0,1.5,144,985.1,100,65.9,66.8,609.0,22.2,51.0,12.3
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,154,Unhealthy,3,17.0,96,0.1,2.2,138,984.9,100,67.5,68.2,550.0,20.6,47.0,11.4
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.8,97,0.2,3.0,163,984.7,100,69.4,70.1,509.0,18.8,44.0,10.9
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.7,98,0.2,3.0,155,983.9,100,71.5,72.2,503.0,16.6,44.0,11.2
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.6,99,0.0,3.1,159,983.7,100,73.1,74.0,516.0,14.3,46.0,12.0
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,153,Unhealthy,3,16.7,99,0.0,3.2,180,983.5,100,73.1,74.0,526.0,12.9,46.0,12.7
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,16.7,100,0.0,3.5,195,983.4,100,72.9,73.8,534.0,13.6,41.0,13.1
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,16.7,100,0.1,3.1,208,983.8,100,71.0,71.9,540.0,15.3,35.0,13.5
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,16.7,100,0.1,4.0,207,984.5,100,65.7,66.6,529.0,15.6,37.0,14.1
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Nà Phặc,22.3803146,105.8972208,152,Unhealthy,3,17.1,100,0.1,4.8,217,984.9,100,61.9,62.9,484.0,13.5,47.0,15.6
