timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,85,Moderate,1,24.7,96,0.9,8.5,107,1002.9,100,18.5,18.7,126.0,15.6,50.0,15.7
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,85,Moderate,1,24.3,99,0.6,2.5,45,1003.2,100,21.0,21.3,135.0,21.1,35.0,16.1
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,84,Moderate,1,24.2,99,0.0,6.6,74,1003.6,100,27.3,27.9,141.0,28.1,25.0,19.3
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,84,Moderate,1,23.9,98,2.0,3.1,83,1004.6,100,27.1,27.5,141.0,28.1,23.0,19.5
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,83,Moderate,1,23.8,98,0.1,5.0,35,1004.7,100,27.0,27.4,138.0,27.9,20.0,19.7
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,82,Moderate,1,23.6,99,0.3,4.0,69,1005.0,100,27.8,28.3,135.0,27.2,18.0,19.5
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,80,Moderate,1,23.8,99,0.4,3.1,31,1004.8,100,21.3,21.7,135.0,25.4,18.0,18.6
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,77,Moderate,1,23.8,99,0.0,5.0,41,1004.8,100,17.1,17.5,136.0,23.0,19.0,17.4
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,74,Moderate,1,23.7,99,0.5,6.2,147,1004.3,100,7.6,7.7,135.0,21.2,20.0,16.5
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,71,Moderate,1,23.1,100,6.3,10.1,123,1004.5,100,11.1,11.4,130.0,20.9,20.0,16.2
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,69,Moderate,1,23.0,99,3.8,6.9,85,1004.0,100,13.1,13.5,123.0,21.2,20.0,16.3
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,67,Moderate,1,23.0,99,0.4,4.3,75,1003.7,100,12.9,13.4,120.0,21.1,21.0,16.3
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,65,Moderate,1,23.0,99,0.3,4.5,37,1004.0,100,12.1,12.5,125.0,20.0,23.0,15.9
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,64,Moderate,1,23.0,99,0.1,6.7,38,1004.1,100,10.1,10.3,133.0,18.5,27.0,15.5
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,63,Moderate,1,24.1,99,0.0,5.2,68,1005.1,100,17.0,18.7,138.0,23.2,25.0,19.2
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,63,Moderate,1,24.7,98,0.2,6.0,80,1005.8,100,11.2,12.2,137.0,20.0,32.0,18.5
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,62,Moderate,1,25.1,96,0.3,4.9,84,1006.4,100,9.3,9.7,134.0,15.5,42.0,17.5
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,61,Moderate,1,25.6,94,0.3,2.2,85,1006.1,100,8.2,8.6,129.0,11.7,53.0,16.3
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,61,Moderate,1,26.7,89,0.1,2.4,138,1006.0,100,8.0,8.3,123.0,9.0,65.0,14.6
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,60,Moderate,1,28.1,79,0.0,4.3,138,1004.8,100,8.7,9.1,116.0,6.9,79.0,12.6
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,59,Moderate,1,28.9,74,0.0,5.2,158,1004.0,100,10.4,10.8,113.0,5.8,89.0,11.5
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,58,Moderate,1,28.7,75,0.0,7.0,168,1003.3,100,12.7,13.0,118.0,5.5,96.0,11.9
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,58,Moderate,1,26.2,89,0.8,11.0,146,1002.8,83,14.8,15.1,127.0,6.2,100.0,13.1
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,57,Moderate,1,26.1,89,0.1,9.2,118,1002.7,100,17.2,17.6,138.0,8.6,97.0,14.2
2025-10-15 17:00:00,2025,10,15,17,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,57,Moderate,1,25.9,90,0.0,5.2,96,1003.2,98,20.3,20.7,152.0,13.8,82.0,15.0
2025-10-15 18:00:00,2025,10,15,18,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,58,Moderate,1,25.0,95,0.0,3.0,107,1003.8,100,28.2,28.5,168.0,20.6,59.0,15.7
2025-10-15 19:00:00,2025,10,15,19,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,58,Moderate,1,25.1,94,0.0,4.0,98,1003.9,100,30.7,31.1,176.0,28.1,46.0,19.5
2025-10-15 20:00:00,2025,10,15,20,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,59,Moderate,1,25.1,96,0.1,2.7,122,1005.1,98,37.3,37.6,169.0,29.3,39.0,19.2
2025-10-15 21:00:00,2025,10,15,21,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,59,Moderate,1,25.0,94,0.1,6.0,49,1005.6,96,38.3,38.6,155.0,30.8,29.0,18.7
2025-10-15 22:00:00,2025,10,15,22,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,60,Moderate,1,24.6,97,0.0,5.5,36,1005.7,48,39.3,39.7,142.0,31.1,22.0,17.8
2025-10-15 23:00:00,2025,10,15,23,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,61,Moderate,1,24.0,98,0.3,5.2,20,1006.0,65,38.4,38.8,135.0,28.7,20.0,16.3
2025-10-16 00:00:00,2025,10,16,0,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,63,Moderate,1,23.7,98,0.2,4.0,21,1005.9,77,33.5,33.9,130.0,25.1,20.0,14.4
2025-10-16 01:00:00,2025,10,16,1,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,64,Moderate,1,23.2,100,2.0,1.1,162,1006.0,100,29.6,29.8,127.0,22.6,20.0,12.8
2025-10-16 02:00:00,2025,10,16,2,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,66,Moderate,1,23.8,99,0.2,6.2,60,1005.6,95,27.5,27.8,127.0,22.6,16.0,11.8
2025-10-16 03:00:00,2025,10,16,3,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,68,Moderate,1,23.7,99,0.1,3.7,39,1005.4,98,27.9,28.2,129.0,23.8,12.0,11.0
2025-10-16 04:00:00,2025,10,16,4,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,69,Moderate,1,23.5,99,0.0,3.0,57,1005.3,95,30.9,31.0,134.0,24.3,10.0,10.6
2025-10-16 05:00:00,2025,10,16,5,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,71,Moderate,1,23.2,99,0.0,5.4,30,1005.6,99,33.4,33.6,147.0,23.5,13.0,9.8
