timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,16.4,87,0.0,3.8,352,1005.5,15,106.4,107.1,658.0,41.1,81.0,38.1
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,167,Unhealthy,3,16.2,88,0.0,1.0,59,1006.2,28,110.6,111.3,653.0,44.2,61.0,37.7
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,167,Unhealthy,3,15.6,91,0.0,4.0,80,1007.1,27,100.1,100.6,636.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,167,Unhealthy,3,15.5,93,0.0,4.3,85,1007.5,30,81.3,82.0,603.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,15.1,93,0.0,3.2,90,1007.5,55,67.8,68.5,558.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,14.9,95,0.0,1.8,90,1007.4,100,61.9,62.9,521.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,15.9,93,0.0,1.9,56,1007.0,100,60.5,61.5,494.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,162,Unhealthy,3,16.0,93,0.0,1.8,53,1006.6,100,61.5,62.6,475.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,161,Unhealthy,3,16.0,94,0.2,1.4,50,1006.5,100,64.5,65.4,473.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,161,Unhealthy,3,16.0,93,0.2,0.8,45,1006.5,100,66.6,67.5,506.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,160,Unhealthy,3,15.9,96,0.6,2.7,98,1007.2,100,67.1,68.0,556.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,160,Unhealthy,3,16.0,94,0.4,0.7,180,1007.7,100,70.5,71.7,583.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,16.8,92,0.1,0.6,18,1008.3,100,69.2,70.3,565.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158,Unhealthy,3,17.5,89,0.1,2.4,63,1008.6,100,66.1,67.5,523.0,29.4,51.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158,Unhealthy,3,18.2,85,0.0,2.4,73,1008.7,100,64.0,65.7,483.0,26.6,63.0,32.2
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158,Unhealthy,3,19.4,78,0.0,3.6,81,1008.0,96,62.4,64.0,449.0,25.0,73.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,19.2,79,0.0,4.3,68,1006.8,100,61.0,62.9,416.0,24.0,82.0,31.4
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,19.6,76,0.0,5.7,79,1005.8,97,57.2,59.3,393.0,23.3,89.0,30.4
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,20.3,74,0.0,7.2,102,1004.7,100,60.3,62.6,377.0,22.1,94.0,29.0
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,20.6,73,0.0,6.9,104,1003.8,100,62.6,65.0,371.0,21.1,96.0,27.5
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,20.5,74,0.0,4.5,97,1003.5,100,59.6,61.9,387.0,22.7,94.0,27.5
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,20.1,78,0.0,3.3,77,1003.4,100,72.2,74.5,442.0,28.8,84.0,30.3
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,19.3,81,0.0,3.3,61,1003.2,100,111.5,114.3,519.0,37.4,68.0,34.8
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,18.2,89,0.0,2.4,117,1003.9,87,83.8,85.4,586.0,36.3,62.0,31.0
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,18.1,89,0.0,1.2,117,1004.1,94,91.7,93.4,633.0,37.8,58.0,34.3
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,17.5,91,0.0,0.5,45,1004.0,100,96.9,98.5,669.0,40.0,52.0,38.9
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,17.5,92,0.0,0.7,360,1004.0,100,104.5,106.2,688.0,42.5,46.0,43.1
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,17.5,92,0.0,0.6,56,1003.8,100,113.2,114.8,684.0,45.6,39.0,46.5
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,17.5,93,0.0,0.9,101,1003.6,97,118.7,120.6,663.0,49.1,32.0,49.6
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,160,Unhealthy,3,17.0,94,0.0,0.6,124,1003.5,42,118.7,120.6,632.0,51.7,25.0,51.4
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,162,Unhealthy,3,16.4,96,0.0,1.7,122,1002.7,62,114.6,116.2,582.0,52.9,20.0,51.5
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,16.5,97,0.0,2.2,90,1002.4,100,111.5,113.2,523.0,53.2,16.0,50.4
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,16.4,98,0.0,2.2,90,1002.3,100,105.5,107.1,490.0,53.1,13.0,49.0
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,16.0,100,0.0,2.5,90,1002.3,100,101.3,102.9,511.0,53.4,9.0,47.6
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,16.5,100,0.0,3.4,108,1002.6,100,95.9,97.1,557.0,53.3,5.0,45.8
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,16.5,100,0.0,2.3,108,1003.4,100,95.9,97.3,585.0,50.8,6.0,44.7
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,167,Unhealthy,3,17.5,97,0.0,3.8,121,1004.0,100,57.5,58.7,573.0,41.8,24.0,41.2
2026-01-16 09:00:00,2026,1,16,9,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,167,Unhealthy,3,18.2,94,0.0,3.9,112,1004.9,100,46.4,47.5,541.0,29.4,49.0,36.3
2026-01-16 10:00:00,2026,1,16,10,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,19.2,90,0.0,4.6,103,1004.7,100,40.9,41.8,507.0,20.0,69.0,32.1
2026-01-16 11:00:00,2026,1,16,11,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,166,Unhealthy,3,20.7,83,0.2,4.9,98,1004.0,100,42.6,43.3,470.0,16.8,80.0,29.6
2026-01-16 12:00:00,2026,1,16,12,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,21.5,78,0.2,4.7,106,1002.6,100,45.1,45.8,431.0,16.7,86.0,27.8
2026-01-16 13:00:00,2026,1,16,13,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,22.2,71,0.1,4.9,126,1001.7,100,49.1,49.7,405.0,16.6,93.0,25.9
2026-01-16 14:00:00,2026,1,16,14,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,22.5,70,0.1,6.3,121,1000.8,95,53.8,54.5,395.0,14.3,105.0,23.2
2026-01-16 15:00:00,2026,1,16,15,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,165,Unhealthy,3,22.6,71,0.0,8.5,97,1000.3,90,54.5,55.1,398.0,12.0,117.0,20.5
2026-01-16 16:00:00,2026,1,16,16,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,22.8,71,0.0,9.2,90,1000.0,41,53.4,54.0,420.0,13.5,120.0,19.4
2026-01-16 17:00:00,2026,1,16,17,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,21.8,76,0.0,6.9,62,1000.0,16,60.5,61.0,479.0,21.8,105.0,21.0
2026-01-16 18:00:00,2026,1,16,18,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,19.5,86,0.0,3.7,29,1000.3,11,82.2,82.7,556.0,33.9,80.0,24.2
2026-01-16 19:00:00,2026,1,16,19,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,19.6,88,0.0,2.3,67,1000.8,44,86.4,87.1,608.0,39.2,58.0,26.0
2026-01-16 20:00:00,2026,1,16,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,19.1,88,0.0,1.5,54,1001.6,13,97.6,98.3,615.0,43.6,49.0,28.1
2026-01-16 21:00:00,2026,1,16,21,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,18.2,92,0.0,3.6,93,1002.0,100,105.7,106.4,595.0,49.6,36.0,31.0
2026-01-16 22:00:00,2026,1,16,22,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,18.9,94,0.0,6.1,90,1002.5,100,111.1,111.5,560.0,53.2,26.0,32.6
2026-01-16 23:00:00,2026,1,16,23,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,19.0,95,0.0,6.6,103,1002.4,55,107.8,108.5,503.0,52.1,22.0,32.0
2026-01-17 00:00:00,2026,1,17,0,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,164,Unhealthy,3,18.5,96,0.0,7.4,94,1002.4,91,94.1,94.8,430.0,48.7,20.0,30.0
2026-01-17 01:00:00,2026,1,17,1,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,163,Unhealthy,3,18.8,100,0.0,7.5,111,1002.2,99,79.9,80.8,376.0,45.5,19.0,27.9
2026-01-17 02:00:00,2026,1,17,2,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,162,Unhealthy,3,18.9,100,0.1,6.8,119,1001.7,100,69.6,70.5,356.0,43.4,16.0,25.4
2026-01-17 03:00:00,2026,1,17,3,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,161,Unhealthy,3,18.5,100,0.2,3.4,115,1001.6,100,65.0,66.1,354.0,41.7,14.0,22.7
2026-01-17 04:00:00,2026,1,17,4,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,160,Unhealthy,3,18.5,100,0.3,3.7,133,1001.4,100,62.4,63.6,360.0,40.3,12.0,21.0
2026-01-17 05:00:00,2026,1,17,5,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159,Unhealthy,3,18.4,100,0.3,3.1,193,1001.5,100,61.0,62.4,376.0,39.9,10.0,21.0
2026-01-17 06:00:00,2026,1,17,6,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158,Unhealthy,3,18.1,100,1.1,2.4,324,1002.2,100,60.5,61.9,400.0,39.8,9.0,22.1
2026-01-17 07:00:00,2026,1,17,7,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158,Unhealthy,3,18.1,100,1.4,1.8,135,1002.5,100,60.5,61.9,412.0,37.7,6.0,19.7
2026-01-17 08:00:00,2026,1,17,8,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,157,Unhealthy,3,18.9,99,0.2,5.0,134,1003.5,100,35.3,36.2,400.0,32.7,22.0,21.4
2026-01-17 09:00:00,2026,1,17,9,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,156,Unhealthy,3,19.2,96,0.1,3.6,123,1004.4,100,29.5,30.6,375.0,25.8,44.0,23.8
2026-01-17 10:00:00,2026,1,17,10,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,156,Unhealthy,3,19.8,95,0.1,2.3,119,1004.5,100,23.7,24.9,353.0,19.9,64.0,25.1
2026-01-17 11:00:00,2026,1,17,11,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,156,Unhealthy,3,21.4,84,0.0,1.7,221,1004.1,99,26.5,27.6,336.0,16.0,79.0,24.5
2026-01-17 12:00:00,2026,1,17,12,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,155,Unhealthy,3,22.6,76,0.0,2.3,356,1002.6,99,28.7,29.7,322.0,13.2,92.0,22.9
2026-01-17 13:00:00,2026,1,17,13,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,155,Unhealthy,3,23.0,71,0.0,4.7,90,1001.6,100,32.5,33.5,313.0,11.3,103.0,21.4
2026-01-17 14:00:00,2026,1,17,14,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,155,Unhealthy,3,21.9,78,0.3,7.7,149,1000.9,68,34.7,35.5,310.0,9.5,115.0,20.2
2026-01-17 15:00:00,2026,1,17,15,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,154,Unhealthy,3,22.6,76,0.0,6.8,138,999.8,38,36.3,37.0,313.0,8.7,125.0,19.2
2026-01-17 16:00:00,2026,1,17,16,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,154,Unhealthy,3,22.9,73,0.0,8.3,117,999.4,22,37.8,38.5,324.0,10.9,125.0,19.3
2026-01-17 17:00:00,2026,1,17,17,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,153,Unhealthy,3,21.8,78,0.0,9.7,115,999.7,26,41.1,41.7,348.0,18.4,108.0,21.3
2026-01-17 18:00:00,2026,1,17,18,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,153,Unhealthy,3,20.0,85,0.0,10.1,121,1000.7,25,55.4,56.0,380.0,28.9,82.0,24.5
2026-01-17 19:00:00,2026,1,17,19,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,152,Unhealthy,3,18.8,95,0.0,7.6,142,1000.9,20,60.3,61.0,406.0,37.5,56.0,28.9
2026-01-17 20:00:00,2026,1,17,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,152,Unhealthy,3,18.5,96,0.0,7.3,130,1001.0,20,56.9,57.4,420.0,41.0,48.0,31.1
2026-01-17 21:00:00,2026,1,17,21,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,151,Unhealthy,3,18.2,97,0.0,6.0,117,1001.5,23,48.4,48.7,429.0,45.8,38.0,34.2
2026-01-17 22:00:00,2026,1,17,22,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,149,Unhealthy for Sensitive Groups,2,17.7,99,0.0,4.3,112,1001.8,34,43.0,43.1,436.0,49.0,30.0,36.5
2026-01-17 23:00:00,2026,1,17,23,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,142,Unhealthy for Sensitive Groups,2,17.6,100,0.0,3.8,93,1001.7,72,41.4,41.7,442.0,49.5,27.0,37.4
2026-01-18 00:00:00,2026,1,18,0,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,135,Unhealthy for Sensitive Groups,2,17.7,100,0.0,4.0,90,1001.7,100,42.0,42.3,446.0,48.4,27.0,37.6
2026-01-18 01:00:00,2026,1,18,1,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,129,Unhealthy for Sensitive Groups,2,18.2,100,0.0,4.8,101,1001.9,100,43.5,43.9,451.0,46.2,29.0,37.4
2026-01-18 02:00:00,2026,1,18,2,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,125,Unhealthy for Sensitive Groups,2,18.3,99,0.1,5.0,92,1001.3,100,45.2,45.6,456.0,42.4,32.0,36.9
2026-01-18 03:00:00,2026,1,18,3,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,123,Unhealthy for Sensitive Groups,2,18.1,99,0.0,5.2,96,1001.1,99,46.9,47.5,462.0,37.4,37.0,36.0
2026-01-18 04:00:00,2026,1,18,4,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,121,Unhealthy for Sensitive Groups,2,17.8,100,0.0,4.3,105,1000.9,100,46.1,46.8,472.0,33.4,41.0,35.0
2026-01-18 05:00:00,2026,1,18,5,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,119,Unhealthy for Sensitive Groups,2,17.8,100,0.0,5.1,100,1000.8,100,43.7,44.5,497.0,31.6,42.0,33.8
2026-01-18 06:00:00,2026,1,18,6,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,117,Unhealthy for Sensitive Groups,2,17.8,99,0.0,5.4,120,1001.4,99,42.8,43.7,527.0,30.7,43.0,32.4
2026-01-18 07:00:00,2026,1,18,7,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,17.8,99,0.0,5.6,138,1002.2,100,43.4,44.1,537.0,26.0,45.0,28.3
2026-01-18 08:00:00,2026,1,18,8,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,114,Unhealthy for Sensitive Groups,2,18.3,96,0.0,7.5,134,1002.7,100,40.4,41.2,510.0,23.8,48.0,28.2
2026-01-18 09:00:00,2026,1,18,9,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,114,Unhealthy for Sensitive Groups,2,19.4,89,0.0,7.3,128,1003.2,100,38.8,39.6,463.0,20.8,52.0,28.1
2026-01-18 10:00:00,2026,1,18,10,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,115,Unhealthy for Sensitive Groups,2,20.4,84,0.0,5.7,118,1003.7,100,31.9,32.5,421.0,17.8,60.0,27.4
2026-01-18 11:00:00,2026,1,18,11,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,21.5,80,0.0,3.6,117,1002.9,100,27.8,28.3,389.0,15.1,74.0,25.8
2026-01-18 12:00:00,2026,1,18,12,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,22.6,75,0.2,1.2,117,1001.8,98,27.8,28.3,362.0,12.5,91.0,23.7
2026-01-18 13:00:00,2026,1,18,13,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,24.1,65,0.2,4.2,137,1000.7,99,28.6,29.0,349.0,10.5,106.0,21.7
2026-01-18 14:00:00,2026,1,18,14,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,24.2,64,0.0,6.1,150,999.7,82,29.2,29.7,359.0,8.5,119.0,19.6
2026-01-18 15:00:00,2026,1,18,15,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,115,Unhealthy for Sensitive Groups,2,24.6,63,0.0,6.9,131,999.0,48,29.1,29.6,383.0,7.1,129.0,17.7
2026-01-18 16:00:00,2026,1,18,16,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,115,Unhealthy for Sensitive Groups,2,24.4,63,0.0,8.3,112,998.8,20,29.5,30.2,405.0,8.1,132.0,17.3
2026-01-18 17:00:00,2026,1,18,17,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,114,Unhealthy for Sensitive Groups,2,22.9,72,0.0,9.5,99,998.8,31,31.9,32.4,421.0,13.5,121.0,19.9
2026-01-18 18:00:00,2026,1,18,18,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,113,Unhealthy for Sensitive Groups,2,20.1,82,0.0,6.5,103,999.0,0,36.7,37.1,435.0,21.3,102.0,24.0
2026-01-18 19:00:00,2026,1,18,19,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,111,Unhealthy for Sensitive Groups,2,19.8,86,0.0,10.8,127,999.5,10,57.5,58.4,443.0,24.0,91.0,25.7
2026-01-18 20:00:00,2026,1,18,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,110,Unhealthy for Sensitive Groups,2,20.0,86,0.0,12.2,136,1000.5,8,60.5,61.5,442.0,25.1,84.0,26.6
2026-01-18 21:00:00,2026,1,18,21,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,111,Unhealthy for Sensitive Groups,2,19.5,85,0.0,9.9,127,1001.0,19,60.3,61.2,435.0,26.6,75.0,27.9
2026-01-18 22:00:00,2026,1,18,22,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,112,Unhealthy for Sensitive Groups,2,19.1,85,0.0,9.7,117,1001.5,33,60.8,61.7,432.0,27.6,67.0,29.0
2026-01-18 23:00:00,2026,1,18,23,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,114,Unhealthy for Sensitive Groups,2,18.4,89,0.0,9.9,112,1001.5,100,62.4,63.3,440.0,27.8,63.0,29.8
2026-01-19 00:00:00,2026,1,19,0,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,116,Unhealthy for Sensitive Groups,2,18.6,90,0.0,8.8,105,1001.4,100,62.2,63.1,451.0,27.4,60.0,30.4
2026-01-19 01:00:00,2026,1,19,1,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,118,Unhealthy for Sensitive Groups,2,18.9,95,0.0,7.5,105,1001.1,100,61.2,62.2,454.0,26.6,59.0,30.6
2026-01-19 02:00:00,2026,1,19,2,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,120,Unhealthy for Sensitive Groups,2,18.8,96,0.0,7.3,107,1000.5,100,61.2,62.4,439.0,25.0,58.0,30.1
2026-01-19 03:00:00,2026,1,19,3,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,122,Unhealthy for Sensitive Groups,2,18.8,97,0.0,6.7,110,1000.4,100,63.1,64.3,416.0,22.9,59.0,29.2
2026-01-19 04:00:00,2026,1,19,4,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,123,Unhealthy for Sensitive Groups,2,18.8,98,0.0,6.2,100,1000.2,100,64.7,65.9,404.0,21.3,59.0,28.4
2026-01-19 05:00:00,2026,1,19,5,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,125,Unhealthy for Sensitive Groups,2,18.8,98,0.1,6.8,102,1000.4,100,64.3,65.4,417.0,20.7,58.0,27.9
2026-01-19 06:00:00,2026,1,19,6,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,128,Unhealthy for Sensitive Groups,2,18.6,97,0.1,6.8,102,1001.2,100,65.0,66.4,440.0,20.6,58.0,27.6
