timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,167,Unhealthy,3,16.4,89,0.0,5.2,112,1010.5,43,100.1,100.6,541.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,167,Unhealthy,3,16.1,90,0.0,5.4,116,1010.9,34,81.3,82.0,503.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,166,Unhealthy,3,15.9,91,0.0,4.4,102,1011.0,82,67.8,68.5,477.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,165,Unhealthy,3,15.8,91,0.0,3.5,105,1010.9,100,61.9,62.9,455.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,163,Unhealthy,3,16.7,89,0.0,1.7,58,1010.5,100,60.5,61.5,432.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,162,Unhealthy,3,16.8,90,0.2,0.9,37,1010.1,100,61.5,62.6,413.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,161,Unhealthy,3,16.9,91,0.7,0.8,63,1010.0,100,64.5,65.4,414.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,161,Unhealthy,3,16.7,91,0.1,0.7,104,1010.0,100,66.6,67.5,450.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,160,Unhealthy,3,16.5,93,0.1,2.3,108,1010.6,100,67.1,68.0,505.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,160,Unhealthy,3,16.5,94,0.5,1.0,225,1011.1,100,70.5,71.7,543.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,159,Unhealthy,3,17.2,92,0.0,0.6,288,1011.8,100,69.2,70.3,548.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,158,Unhealthy,3,17.9,89,0.0,0.7,270,1012.1,100,66.1,67.5,536.0,29.4,51.0,30.3
