timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,161,Unhealthy,3,17.2,86,0.0,5.2,134,1006.4,23,49.2,49.8,436.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,159,Unhealthy,3,16.2,88,0.0,3.2,90,1006.6,5,45.6,46.3,417.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,158,Unhealthy,3,16.2,87,0.0,1.9,41,1006.7,100,48.2,49.0,408.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,157,Unhealthy,3,17.0,86,0.0,2.5,45,1006.5,100,53.7,54.5,404.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,156,Unhealthy,3,17.4,85,0.1,2.5,60,1006.2,100,59.8,60.5,403.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,155,Unhealthy,3,16.9,91,0.4,4.2,50,1005.8,100,66.1,67.1,408.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,155,Unhealthy,3,16.2,97,0.5,4.5,53,1005.7,100,71.9,72.6,419.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,154,Unhealthy,3,16.1,97,1.0,5.1,63,1005.7,100,76.1,77.1,448.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,154,Unhealthy,3,16.1,97,0.3,5.0,69,1006.2,100,78.2,79.2,483.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,154,Unhealthy,3,16.3,97,0.0,6.0,51,1006.7,21,77.5,78.7,498.0,31.9,27.0,19.4
