timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,86,Moderate,1,25.0,90,0.9,5.2,70,1007.3,100,19.2,19.5,224.0,12.0,41.0,16.7
2025-10-14 10:00:00,2025,10,14,10,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,24.8,94,0.3,4.8,56,1007.3,100,18.6,19.0,211.0,9.8,51.0,15.9
2025-10-14 11:00:00,2025,10,14,11,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,25.5,92,0.4,3.1,69,1006.6,100,19.2,19.6,199.0,7.9,65.0,16.3
2025-10-14 12:00:00,2025,10,14,12,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,26.8,83,0.2,2.1,52,1005.2,100,19.2,19.6,187.0,6.2,81.0,17.3
2025-10-14 13:00:00,2025,10,14,13,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,26.4,88,1.2,2.8,162,1004.8,100,17.8,18.2,178.0,5.5,92.0,17.8
2025-10-14 14:00:00,2025,10,14,14,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,25.6,90,0.6,3.4,148,1004.2,95,17.5,17.9,173.0,6.0,95.0,17.1
2025-10-14 15:00:00,2025,10,14,15,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,26.6,87,0.1,2.4,73,1003.6,76,19.8,20.3,172.0,7.5,93.0,15.9
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,26.8,85,0.1,6.2,46,1003.5,99,24.0,24.4,177.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,25.4,95,1.1,5.6,97,1004.1,95,22.8,23.1,196.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Phú Lương,21.7242057,105.7065216,87,Moderate,1,24.1,97,0.9,6.4,112,1004.8,99,21.3,21.5,222.0,18.3,55.0,15.1
