timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,162,Unhealthy,3,19.9,73,0.0,11.0,139,1013.3,72,79.6,80.3,622.0,32.9,75.0,23.3
2026-01-14 21:00:00,2026,1,14,21,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,161,Unhealthy,3,19.3,76,0.0,8.1,141,1013.9,79,61.2,61.9,588.0,31.1,66.0,21.5
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,161,Unhealthy,3,18.3,81,0.0,5.6,132,1014.8,24,49.2,49.8,571.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,159,Unhealthy,3,16.9,88,0.0,3.5,105,1015.0,36,45.6,46.3,602.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,158,Unhealthy,3,16.5,89,0.0,1.7,49,1015.2,49,48.2,49.0,650.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,157,Unhealthy,3,16.0,92,0.0,1.6,27,1015.1,100,53.7,54.5,678.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,156,Unhealthy,3,16.8,89,0.0,2.5,30,1014.6,100,59.8,60.5,659.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,155,Unhealthy,3,17.0,89,0.0,1.6,6,1014.3,100,66.1,67.1,618.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,155,Unhealthy,3,17.1,89,0.0,1.6,354,1014.2,100,71.9,72.6,594.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,154,Unhealthy,3,17.3,87,0.0,2.8,15,1014.3,100,76.1,77.1,610.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,154,Unhealthy,3,17.4,87,0.0,2.7,94,1014.9,100,78.2,79.2,641.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,154,Unhealthy,3,17.5,91,0.0,2.4,36,1015.3,100,77.5,78.7,653.0,31.9,27.0,19.4
