timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,161,Unhealthy,3,17.1,86,0.0,6.0,106,1011.6,65,49.2,49.8,538.0,29.6,59.0,20.3
2026-01-14 23:00:00,2026,1,14,23,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,159,Unhealthy,3,16.3,89,0.0,4.4,83,1012.0,20,45.6,46.3,512.0,28.9,57.0,20.6
2026-01-15 00:00:00,2026,1,15,0,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,158,Unhealthy,3,15.9,90,0.0,4.0,58,1012.1,41,48.2,49.0,498.0,28.5,58.0,21.6
2026-01-15 01:00:00,2026,1,15,1,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,157,Unhealthy,3,15.9,92,0.0,3.3,54,1012.0,69,53.7,54.5,488.0,28.6,57.0,22.2
2026-01-15 02:00:00,2026,1,15,2,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,156,Unhealthy,3,16.6,90,0.0,3.9,53,1011.4,100,59.8,60.5,476.0,29.1,52.0,21.9
2026-01-15 03:00:00,2026,1,15,3,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,16.9,89,0.0,3.2,47,1011.0,100,66.1,67.1,469.0,30.0,45.0,21.3
2026-01-15 04:00:00,2026,1,15,4,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,16.9,94,1.0,3.0,57,1011.0,100,71.9,72.6,481.0,31.0,38.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,16.6,96,1.2,5.8,88,1010.9,100,76.1,77.1,533.0,32.3,29.0,19.3
2026-01-15 06:00:00,2026,1,15,6,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,16.5,96,0.2,3.4,74,1011.6,97,78.2,79.2,605.0,33.8,21.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,16.6,93,0.0,3.7,101,1012.1,100,77.5,78.7,651.0,31.9,27.0,19.4
2026-01-15 08:00:00,2026,1,15,8,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,18.0,86,0.0,3.6,41,1012.6,100,73.8,75.0,648.0,30.1,38.0,22.5
2026-01-15 09:00:00,2026,1,15,9,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,18.6,85,0.0,1.3,254,1013.1,100,62.4,63.8,619.0,27.5,54.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,19.5,80,0.0,1.3,254,1013.1,100,57.0,58.4,590.0,25.6,67.0,30.5
2026-01-15 11:00:00,2026,1,15,11,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,20.3,77,0.0,2.2,185,1012.4,100,57.5,59.3,573.0,24.8,75.0,32.8
2026-01-15 12:00:00,2026,1,15,12,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,20.5,77,0.1,2.8,162,1011.1,100,59.3,61.0,557.0,24.5,80.0,34.5
2026-01-15 13:00:00,2026,1,15,13,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,21.0,72,0.0,3.0,166,1010.2,100,59.6,61.5,534.0,24.5,84.0,35.9
2026-01-15 14:00:00,2026,1,15,14,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,21.6,69,0.0,3.9,158,1008.9,100,60.8,62.6,487.0,23.9,87.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,22.1,67,0.0,5.8,164,1008.1,100,59.8,61.7,433.0,23.6,89.0,37.6
2026-01-15 16:00:00,2026,1,15,16,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,22.0,66,0.0,6.4,172,1007.7,100,57.7,59.5,416.0,25.8,86.0,39.2
2026-01-15 17:00:00,2026,1,15,17,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,21.5,70,0.0,4.8,191,1007.6,100,65.4,67.1,468.0,32.8,76.0,42.4
2026-01-15 18:00:00,2026,1,15,18,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,20.4,77,0.0,3.8,199,1007.6,100,77.5,79.2,556.0,42.2,62.0,46.4
2026-01-15 19:00:00,2026,1,15,19,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,19.5,85,0.0,0.6,342,1008.3,100,98.7,100.4,628.0,42.6,62.0,35.2
2026-01-15 20:00:00,2026,1,15,20,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,19.4,85,0.0,1.5,60,1008.5,98,109.2,110.8,669.0,41.9,59.0,36.6
2026-01-15 21:00:00,2026,1,15,21,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,156,Unhealthy,3,18.5,88,0.0,1.4,50,1008.4,100,108.0,109.7,693.0,41.1,55.0,38.5
2026-01-15 22:00:00,2026,1,15,22,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,157,Unhealthy,3,18.9,88,0.0,0.6,34,1008.4,100,105.7,107.1,688.0,41.0,50.0,39.7
2026-01-15 23:00:00,2026,1,15,23,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,158,Unhealthy,3,18.9,87,0.0,2.4,103,1008.3,100,109.7,111.1,632.0,42.5,43.0,39.7
2026-01-16 00:00:00,2026,1,16,0,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,159,Unhealthy,3,18.9,87,0.0,6.3,127,1008.2,98,112.9,114.6,547.0,44.7,36.0,39.0
2026-01-16 01:00:00,2026,1,16,1,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,161,Unhealthy,3,17.9,92,0.0,8.7,122,1008.0,27,110.1,111.5,485.0,45.9,30.0,37.7
2026-01-16 02:00:00,2026,1,16,2,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,162,Unhealthy,3,17.8,93,0.0,8.6,126,1007.3,100,104.8,106.2,469.0,45.3,27.0,35.9
2026-01-16 03:00:00,2026,1,16,3,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,163,Unhealthy,3,18.2,92,0.0,9.2,132,1007.1,100,98.3,99.7,476.0,43.8,25.0,33.6
2026-01-16 04:00:00,2026,1,16,4,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,17.9,96,0.0,8.8,134,1007.0,100,94.1,95.5,496.0,41.8,24.0,30.9
2026-01-16 05:00:00,2026,1,16,5,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,17.6,98,0.0,8.4,132,1007.0,100,92.0,93.4,537.0,39.7,20.0,27.2
2026-01-16 06:00:00,2026,1,16,6,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,17.5,99,0.0,10.3,142,1007.4,100,90.6,91.5,591.0,37.1,17.0,23.2
2026-01-16 07:00:00,2026,1,16,7,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,17.5,98,0.0,10.2,141,1008.1,100,86.4,87.3,620.0,36.7,17.0,23.3
2026-01-16 08:00:00,2026,1,16,8,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,17.8,97,0.0,8.8,147,1008.5,100,72.4,73.6,601.0,32.5,28.0,25.3
2026-01-16 09:00:00,2026,1,16,9,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,18.6,94,0.0,8.3,150,1009.4,100,52.6,53.8,558.0,26.8,43.0,28.1
2026-01-16 10:00:00,2026,1,16,10,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,19.6,89,0.0,10.4,166,1009.2,100,53.9,54.8,524.0,22.6,57.0,29.9
2026-01-16 11:00:00,2026,1,16,11,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,20.9,82,0.1,9.0,170,1008.5,98,50.2,51.1,514.0,21.5,67.0,30.0
2026-01-16 12:00:00,2026,1,16,12,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,22.1,76,0.1,8.9,171,1007.1,100,49.6,50.4,513.0,21.9,76.0,29.1
2026-01-16 13:00:00,2026,1,16,13,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,22.1,75,0.1,10.8,156,1006.3,100,60.3,61.2,510.0,21.9,85.0,27.7
2026-01-16 14:00:00,2026,1,16,14,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,22.5,73,0.1,10.7,151,1005.3,93,59.6,60.3,482.0,19.7,97.0,25.2
2026-01-16 15:00:00,2026,1,16,15,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,23.0,70,0.0,7.5,153,1004.7,59,62.6,63.3,451.0,17.1,110.0,22.1
2026-01-16 16:00:00,2026,1,16,16,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,23.7,67,0.0,6.5,138,1004.3,5,59.4,60.1,471.0,17.8,113.0,20.5
2026-01-16 17:00:00,2026,1,16,17,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,23.0,76,0.0,3.1,100,1004.3,10,65.2,65.7,609.0,25.3,100.0,21.8
2026-01-16 18:00:00,2026,1,16,18,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,20.8,80,0.0,6.1,58,1004.5,6,90.8,91.3,797.0,36.2,79.0,24.5
2026-01-16 19:00:00,2026,1,16,19,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,165,Unhealthy,3,20.0,90,0.0,5.2,46,1005.2,15,90.1,90.8,886.0,39.3,57.0,27.7
2026-01-16 20:00:00,2026,1,16,20,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,19.6,91,0.0,7.7,69,1006.0,100,94.8,95.5,773.0,38.6,53.0,28.1
2026-01-16 21:00:00,2026,1,16,21,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,20.2,89,0.0,10.9,123,1006.6,100,90.1,91.0,560.0,37.6,48.0,28.6
2026-01-16 22:00:00,2026,1,16,22,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,164,Unhealthy,3,20.1,89,0.0,11.0,132,1007.0,100,80.3,81.5,403.0,36.2,44.0,28.0
2026-01-16 23:00:00,2026,1,16,23,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,163,Unhealthy,3,19.7,91,0.0,10.4,129,1007.1,100,67.1,68.2,375.0,34.2,41.0,25.4
2026-01-17 00:00:00,2026,1,17,0,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,162,Unhealthy,3,19.5,93,0.0,8.6,120,1007.0,100,55.8,57.2,404.0,31.7,40.0,21.7
2026-01-17 01:00:00,2026,1,17,1,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,161,Unhealthy,3,19.7,96,0.0,11.3,138,1006.9,99,51.0,52.5,425.0,29.2,38.0,18.4
2026-01-17 02:00:00,2026,1,17,2,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,160,Unhealthy,3,19.5,98,0.5,13.1,143,1006.3,95,51.0,52.6,410.0,26.6,36.0,15.9
2026-01-17 03:00:00,2026,1,17,3,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,158,Unhealthy,3,19.3,99,0.1,11.9,138,1006.1,100,53.3,54.9,388.0,24.1,33.0,13.9
2026-01-17 04:00:00,2026,1,17,4,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,157,Unhealthy,3,19.1,99,0.2,13.0,137,1005.9,100,55.1,56.8,385.0,22.2,32.0,12.8
2026-01-17 05:00:00,2026,1,17,5,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,157,Unhealthy,3,19.0,99,0.1,10.7,136,1006.1,100,56.9,58.8,427.0,21.6,31.0,13.1
2026-01-17 06:00:00,2026,1,17,6,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,156,Unhealthy,3,18.9,98,0.2,10.3,139,1006.5,100,59.3,61.2,488.0,21.7,31.0,14.3
2026-01-17 07:00:00,2026,1,17,7,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155,Unhealthy,3,19.0,96,0.2,9.5,122,1007.0,84,33.8,34.6,516.0,24.3,25.0,10.7
2026-01-17 08:00:00,2026,1,17,8,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154,Unhealthy,3,19.7,92,0.0,9.7,109,1007.9,100,31.0,31.8,477.0,21.4,38.0,11.3
2026-01-17 09:00:00,2026,1,17,9,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,20.2,91,0.1,9.7,133,1008.8,100,32.2,33.2,404.0,17.4,57.0,12.1
2026-01-17 10:00:00,2026,1,17,10,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,153,Unhealthy,3,20.8,89,0.3,7.3,157,1008.9,66,24.8,25.8,347.0,14.4,72.0,12.8
2026-01-17 11:00:00,2026,1,17,11,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,152,Unhealthy,3,22.4,80,0.0,8.3,174,1008.5,97,26.4,27.4,325.0,13.4,80.0,13.2
2026-01-17 12:00:00,2026,1,17,12,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,152,Unhealthy,3,22.8,75,0.0,9.3,170,1007.0,98,24.8,25.7,319.0,13.4,85.0,13.5
2026-01-17 13:00:00,2026,1,17,13,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,151,Unhealthy,3,21.0,82,0.2,8.5,168,1006.2,90,31.9,33.1,319.0,13.3,90.0,13.2
2026-01-17 14:00:00,2026,1,17,14,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,150,Unhealthy for Sensitive Groups,2,23.0,73,0.1,7.7,162,1005.2,57,32.9,33.8,324.0,12.0,100.0,11.6
2026-01-17 15:00:00,2026,1,17,15,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,149,Unhealthy for Sensitive Groups,2,23.0,72,0.1,10.2,159,1004.2,28,37.3,38.1,335.0,10.6,111.0,9.5
