timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,155,Unhealthy,3,12.9,86,0.0,5.8,356,1015.6,0,81.0,81.0,872.0,26.2,32.0,12.0
2025-01-01 01:00:00,2025,1,1,1,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,156,Unhealthy,3,12.5,88,0.0,5.4,2,1015.4,0,77.8,78.0,917.0,24.5,31.0,10.1
2025-01-01 02:00:00,2025,1,1,2,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,157,Unhealthy,3,12.1,89,0.0,4.9,10,1014.9,0,75.4,75.7,937.0,23.5,29.0,8.8
2025-01-01 03:00:00,2025,1,1,3,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,157,Unhealthy,3,11.6,90,0.0,4.1,15,1014.2,0,73.6,73.6,946.0,22.9,26.0,7.9
2025-01-01 04:00:00,2025,1,1,4,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,11.1,91,0.0,3.1,21,1014.2,1,71.9,72.2,956.0,22.7,24.0,7.4
2025-01-01 05:00:00,2025,1,1,5,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,10.9,91,0.0,2.0,45,1014.3,5,70.5,70.8,980.0,23.5,19.0,6.5
2025-01-01 06:00:00,2025,1,1,6,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,10.6,92,0.0,2.3,39,1014.8,3,70.3,70.3,1004.0,24.6,15.0,6.0
2025-01-01 07:00:00,2025,1,1,7,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,10.7,91,0.0,2.8,27,1015.2,0,77.5,77.5,997.0,36.0,19.0,7.9
2025-01-01 08:00:00,2025,1,1,8,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,159,Unhealthy,3,13.9,83,0.0,5.1,337,1016.3,0,72.6,72.6,937.0,30.6,44.0,16.2
2025-01-01 09:00:00,2025,1,1,9,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,159,Unhealthy,3,16.6,72,0.0,5.0,314,1016.7,0,60.3,60.3,846.0,23.1,79.0,27.6
2025-01-01 10:00:00,2025,1,1,10,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,159,Unhealthy,3,19.0,65,0.0,3.9,307,1016.6,0,46.8,46.9,763.0,16.7,109.0,36.6
2025-01-01 11:00:00,2025,1,1,11,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,159,Unhealthy,3,20.6,56,0.0,2.7,270,1015.9,0,47.5,47.6,701.0,12.5,129.0,41.1
2025-01-01 12:00:00,2025,1,1,12,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,21.6,53,0.0,4.3,242,1014.7,0,51.1,51.2,646.0,9.4,145.0,43.1
2025-01-01 13:00:00,2025,1,1,13,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,22.1,51,0.0,5.7,224,1013.3,0,53.4,53.6,600.0,7.3,158.0,43.4
2025-01-01 14:00:00,2025,1,1,14,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,22.5,50,0.0,6.1,194,1012.0,0,55.3,55.4,550.0,5.8,170.0,41.0
2025-01-01 15:00:00,2025,1,1,15,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,22.6,50,0.0,6.0,171,1011.1,0,56.8,57.0,509.0,5.4,178.0,36.9
2025-01-01 16:00:00,2025,1,1,16,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,22.3,52,0.0,7.3,169,1010.9,0,58.6,58.7,510.0,7.5,177.0,34.1
2025-01-01 17:00:00,2025,1,1,17,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,20.4,65,0.0,5.0,178,1011.0,0,64.5,64.7,589.0,13.8,161.0,33.8
2025-01-01 18:00:00,2025,1,1,18,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,18.2,70,0.0,6.0,163,1011.4,0,85.0,85.2,712.0,22.5,136.0,34.8
2025-01-01 19:00:00,2025,1,1,19,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,17.4,73,0.0,6.4,130,1012.0,0,94.1,94.1,806.0,32.3,113.0,37.6
2025-01-01 20:00:00,2025,1,1,20,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,16.9,76,0.0,6.2,116,1012.1,0,112.2,112.5,841.0,33.6,105.0,40.8
2025-01-01 21:00:00,2025,1,1,21,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,158,Unhealthy,3,16.1,78,0.0,6.8,115,1012.9,0,121.5,121.5,847.0,35.4,95.0,45.0
2025-01-01 22:00:00,2025,1,1,22,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,159,Unhealthy,3,15.9,78,0.0,9.9,135,1013.6,0,117.8,117.8,850.0,36.1,85.0,47.2
2025-01-01 23:00:00,2025,1,1,23,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,160,Unhealthy,3,14.4,86,0.0,5.6,123,1014.2,0,112.5,112.5,858.0,34.6,78.0,45.6
2025-01-02 00:00:00,2025,1,2,0,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,160,Unhealthy,3,13.9,88,0.0,3.8,121,1014.3,1,110.1,110.4,862.0,32.1,71.0,41.9
2025-01-02 01:00:00,2025,1,2,1,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,161,Unhealthy,3,13.8,88,0.0,0.9,90,1014.6,0,112.5,112.5,857.0,30.3,65.0,38.8
2025-01-02 02:00:00,2025,1,2,2,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,162,Unhealthy,3,13.2,90,0.0,1.3,16,1014.4,0,117.8,118.0,837.0,30.0,59.0,37.4
2025-01-02 03:00:00,2025,1,2,3,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,163,Unhealthy,3,12.6,92,0.0,4.0,8,1014.1,2,125.3,125.3,809.0,30.4,53.0,36.4
2025-01-02 04:00:00,2025,1,2,4,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,164,Unhealthy,3,12.3,93,0.0,4.7,360,1014.1,5,130.9,130.9,789.0,30.8,47.0,35.0
2025-01-02 05:00:00,2025,1,2,5,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,165,Unhealthy,3,12.2,92,0.0,5.1,350,1014.3,9,134.1,134.6,791.0,31.7,37.0,31.5
2025-01-02 06:00:00,2025,1,2,6,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,167,Unhealthy,3,12.4,91,0.0,6.0,353,1014.7,7,135.5,135.5,802.0,32.7,28.0,27.5
2025-01-02 07:00:00,2025,1,2,7,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,168,Unhealthy,3,12.4,91,0.0,5.6,356,1015.6,8,145.8,146.2,800.0,29.5,29.0,25.0
2025-01-02 08:00:00,2025,1,2,8,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,170,Unhealthy,3,15.4,83,0.0,5.8,344,1016.5,1,135.0,135.0,775.0,25.6,55.0,31.2
2025-01-02 09:00:00,2025,1,2,9,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,171,Unhealthy,3,18.5,70,0.0,5.5,322,1017.5,4,108.0,108.0,737.0,20.1,91.0,39.6
2025-01-02 10:00:00,2025,1,2,10,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,172,Unhealthy,3,20.6,58,0.0,4.4,325,1017.5,2,74.0,74.3,694.0,15.3,123.0,45.9
2025-01-02 11:00:00,2025,1,2,11,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,173,Unhealthy,3,22.1,52,0.0,1.4,293,1016.8,0,63.1,63.3,643.0,11.7,148.0,47.9
2025-01-02 12:00:00,2025,1,2,12,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,173,Unhealthy,3,23.0,50,0.0,1.7,198,1015.6,2,63.3,63.6,589.0,8.6,170.0,47.7
2025-01-02 13:00:00,2025,1,2,13,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,173,Unhealthy,3,24.0,47,0.0,4.7,208,1014.5,55,64.0,64.5,549.0,6.7,185.0,46.7
2025-01-02 14:00:00,2025,1,2,14,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,173,Unhealthy,3,24.3,47,0.0,8.9,218,1013.5,7,63.8,64.5,524.0,5.8,195.0,45.3
2025-01-02 15:00:00,2025,1,2,15,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,23.9,48,0.0,10.5,217,1013.0,45,64.7,65.9,514.0,5.9,198.0,43.2
2025-01-02 16:00:00,2025,1,2,16,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,23.1,50,0.0,9.9,222,1013.1,56,66.1,67.1,541.0,7.8,191.0,40.6
2025-01-02 17:00:00,2025,1,2,17,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,21.7,56,0.0,6.0,249,1013.3,17,77.8,78.7,640.0,12.9,166.0,37.6
2025-01-02 18:00:00,2025,1,2,18,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,19.8,63,0.0,2.4,253,1013.8,9,87.5,88.2,775.0,19.8,130.0,34.1
2025-01-02 19:00:00,2025,1,2,19,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,19.1,65,0.0,1.0,329,1014.6,88,102.7,103.1,866.0,32.9,97.0,37.1
2025-01-02 20:00:00,2025,1,2,20,Thái Nguyên,Xã Tân Khánh,21.5320618,105.9594488,174,Unhealthy,3,18.1,70,0.0,3.1,360,1015.3,48,105.9,106.6,867.0,32.5,84.0,33.5
