timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,35,Good,0,22.7,95,0.1,3.8,87,956.6,100,7.1,7.2,136.0,7.4,41.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,34,Good,0,21.9,98,0.0,3.2,87,957.3,100,8.1,8.3,146.0,10.2,35.0,2.6
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,33,Good,0,21.8,99,0.4,2.5,82,957.6,100,9.5,9.8,153.0,12.2,31.0,4.0
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,32,Good,0,21.5,100,0.0,2.5,60,958.2,100,9.4,9.7,156.0,11.6,31.0,4.1
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,31,Good,0,21.6,98,0.5,2.0,80,958.7,100,7.2,7.4,155.0,10.8,31.0,4.3
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,29,Good,0,21.6,99,0.1,2.7,70,958.7,100,6.7,6.8,153.0,9.9,31.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,28,Good,0,21.9,99,0.1,1.5,76,959.0,100,6.2,6.4,148.0,8.7,33.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,27,Good,0,21.8,100,0.1,3.1,66,958.9,100,3.9,4.1,140.0,7.4,36.0,3.9
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,26,Good,0,21.5,100,0.1,2.2,48,958.1,100,2.8,2.9,132.0,6.4,37.0,3.6
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,25,Good,0,21.5,100,0.4,5.9,108,958.0,100,2.8,2.9,124.0,6.0,36.0,3.2
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,25,Good,0,21.2,99,0.2,2.9,79,957.9,100,2.5,2.6,115.0,5.8,34.0,2.7
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,24,Good,0,21.0,99,0.0,3.1,13,957.4,100,2.5,2.6,112.0,5.7,33.0,2.5
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,24,Good,0,20.6,99,0.0,1.9,56,957.8,100,2.6,2.7,118.0,5.5,36.0,2.6
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,24,Good,0,20.4,99,0.0,2.0,63,957.9,100,1.9,1.9,129.0,5.2,40.0,2.8
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,23,Good,0,21.9,98,0.0,2.8,45,959.1,100,3.3,3.4,135.0,7.7,36.0,8.7
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,22,Good,0,22.2,98,0.6,3.2,52,959.7,100,3.3,3.4,132.0,6.4,44.0,9.5
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,21,Good,0,22.5,98,0.4,2.7,67,960.4,100,3.9,4.0,126.0,4.7,56.0,10.5
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,21,Good,0,22.6,98,0.8,2.1,52,960.0,100,4.6,4.7,120.0,3.3,66.0,10.9
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,21,Good,0,22.7,96,0.5,2.6,124,959.9,100,5.4,5.5,117.0,2.6,72.0,10.0
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,22,Good,0,23.5,95,0.1,1.9,163,959.1,100,6.1,6.2,116.0,2.2,77.0,8.4
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,25,Good,0,24.6,91,0.1,3.7,191,958.4,88,6.5,6.7,115.0,2.0,80.0,7.3
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,27,Good,0,25.5,84,0.1,6.5,166,957.6,100,8.0,8.2,114.0,1.7,83.0,7.1
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,30,Good,0,25.2,83,0.1,6.1,140,957.2,38,9.1,9.3,114.0,1.7,84.0,7.3
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,33,Good,0,24.8,84,0.1,4.8,121,957.0,30,9.8,10.0,119.0,2.7,81.0,7.4
2025-10-15 17:00:00,2025,10,15,17,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,35,Good,0,23.9,89,0.1,3.7,129,957.4,48,10.9,11.0,134.0,5.8,70.0,7.2
2025-10-15 18:00:00,2025,10,15,18,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,36,Good,0,22.4,95,0.0,2.0,90,957.6,37,11.9,12.0,154.0,9.9,55.0,7.0
2025-10-15 19:00:00,2025,10,15,19,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,35,Good,0,22.2,98,0.0,3.6,120,958.1,92,15.9,16.2,166.0,14.9,37.0,6.9
2025-10-15 20:00:00,2025,10,15,20,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,33,Good,0,22.0,98,1.1,3.8,25,959.1,59,14.8,15.0,162.0,14.2,36.0,6.9
2025-10-15 21:00:00,2025,10,15,21,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,30,Good,0,22.0,99,0.0,3.4,65,959.6,65,14.5,14.8,149.0,13.3,34.0,6.9
2025-10-15 22:00:00,2025,10,15,22,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,28,Good,0,21.7,99,0.1,2.8,55,959.8,36,15.6,15.9,144.0,13.3,31.0,6.7
2025-10-15 23:00:00,2025,10,15,23,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,29,Good,0,21.3,99,0.0,2.3,29,959.8,87,15.9,16.2,154.0,15.2,26.0,6.3
2025-10-16 00:00:00,2025,10,16,0,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,31,Good,0,21.0,100,0.0,4.4,9,960.1,97,17.7,18.0,170.0,18.0,20.0,5.7
2025-10-16 01:00:00,2025,10,16,1,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,33,Good,0,21.7,99,0.0,1.2,27,959.7,100,18.9,19.2,182.0,19.5,16.0,5.1
2025-10-16 02:00:00,2025,10,16,2,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,36,Good,0,21.6,100,0.1,2.4,42,959.4,98,19.7,20.0,185.0,18.7,14.0,4.3
2025-10-16 03:00:00,2025,10,16,3,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,39,Good,0,21.1,100,0.0,2.4,81,959.1,100,19.4,19.7,184.0,16.6,13.0,3.5
2025-10-16 04:00:00,2025,10,16,4,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,42,Good,0,21.0,100,0.0,1.7,49,959.1,100,20.0,20.3,184.0,14.5,15.0,3.2
2025-10-16 05:00:00,2025,10,16,5,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,45,Good,0,21.1,100,0.0,1.9,34,959.5,100,20.8,21.1,189.0,12.6,20.0,3.5
2025-10-16 06:00:00,2025,10,16,6,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,48,Good,0,21.1,100,0.0,1.9,22,960.1,99,21.5,21.8,196.0,10.6,28.0,4.2
2025-10-16 07:00:00,2025,10,16,7,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,51,Moderate,1,21.7,97,0.0,3.5,339,960.9,100,11.8,11.9,194.0,8.4,34.0,4.0
2025-10-16 08:00:00,2025,10,16,8,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,52,Moderate,1,22.9,94,0.0,3.3,61,961.2,99,6.8,6.9,176.0,6.7,41.0,4.8
2025-10-16 09:00:00,2025,10,16,9,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,52,Moderate,1,24.3,87,0.1,5.2,124,961.8,98,6.4,6.6,149.0,4.3,52.0,5.8
2025-10-16 10:00:00,2025,10,16,10,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,52,Moderate,1,25.9,79,0.1,7.0,148,962.1,100,7.5,7.9,130.0,2.5,61.0,6.2
2025-10-16 11:00:00,2025,10,16,11,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,52,Moderate,1,27.3,71,0.0,7.7,156,961.7,99,8.4,8.9,127.0,1.7,69.0,5.5
2025-10-16 12:00:00,2025,10,16,12,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,53,Moderate,1,28.1,63,0.0,10.8,159,960.4,86,8.7,9.3,131.0,1.4,75.0,4.2
2025-10-16 13:00:00,2025,10,16,13,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,53,Moderate,1,28.5,59,0.1,10.3,182,960.2,91,10.5,11.2,136.0,1.4,81.0,3.3
2025-10-16 14:00:00,2025,10,16,14,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,53,Moderate,1,28.4,59,0.1,9.1,189,959.2,45,12.9,13.5,138.0,0.8,86.0,3.3
2025-10-16 15:00:00,2025,10,16,15,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,54,Moderate,1,28.0,60,0.0,8.3,180,958.5,68,15.8,16.5,141.0,0.5,90.0,3.7
2025-10-16 16:00:00,2025,10,16,16,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,54,Moderate,1,27.1,64,0.0,7.1,171,958.4,75,15.3,15.8,148.0,2.5,89.0,4.3
2025-10-16 17:00:00,2025,10,16,17,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,55,Moderate,1,25.5,78,0.0,4.8,158,958.6,63,16.6,17.2,164.0,8.9,78.0,5.3
2025-10-16 18:00:00,2025,10,16,18,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,55,Moderate,1,23.9,85,0.0,2.7,98,959.0,63,20.4,20.8,183.0,17.6,62.0,6.6
2025-10-16 19:00:00,2025,10,16,19,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,56,Moderate,1,22.2,92,0.0,1.5,36,959.7,34,16.6,16.8,198.0,18.8,52.0,7.3
2025-10-16 20:00:00,2025,10,16,20,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,56,Moderate,1,22.0,93,0.0,1.9,29,960.6,23,19.1,19.3,204.0,21.5,48.0,7.8
2025-10-16 21:00:00,2025,10,16,21,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,56,Moderate,1,21.7,93,0.1,2.1,31,961.1,94,21.6,21.8,205.0,25.2,42.0,8.5
2025-10-16 22:00:00,2025,10,16,22,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,57,Moderate,1,21.7,93,0.2,1.5,21,961.4,48,23.3,23.5,203.0,27.7,37.0,8.8
2025-10-16 23:00:00,2025,10,16,23,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,58,Moderate,1,21.1,93,0.0,2.6,34,961.5,17,24.2,24.4,194.0,28.4,33.0,8.5
2025-10-17 00:00:00,2025,10,17,0,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,59,Moderate,1,20.9,93,0.0,2.1,38,961.2,11,24.1,24.3,182.0,27.9,29.0,7.9
2025-10-17 01:00:00,2025,10,17,1,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,59,Moderate,1,21.0,96,0.0,1.5,14,960.5,2,23.3,23.6,175.0,26.4,27.0,6.9
2025-10-17 02:00:00,2025,10,17,2,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,59,Moderate,1,20.3,96,0.0,3.3,6,959.9,9,24.2,24.4,178.0,23.2,28.0,5.4
2025-10-17 03:00:00,2025,10,17,3,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,60,Moderate,1,20.4,95,0.0,4.7,353,959.5,24,26.1,26.4,187.0,18.9,31.0,3.5
2025-10-17 04:00:00,2025,10,17,4,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,60,Moderate,1,20.0,97,0.0,4.5,2,959.3,15,26.6,26.8,198.0,15.3,33.0,2.2
2025-10-17 05:00:00,2025,10,17,5,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,61,Moderate,1,19.8,98,0.0,4.6,9,959.5,13,26.7,27.0,216.0,13.5,31.0,1.6
2025-10-17 06:00:00,2025,10,17,6,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,62,Moderate,1,19.5,98,0.0,4.0,10,960.3,2,27.0,27.2,236.0,12.4,28.0,1.5
2025-10-17 07:00:00,2025,10,17,7,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,62,Moderate,1,21.4,98,0.0,4.2,7,961.2,24,18.6,18.6,244.0,9.9,42.0,2.1
2025-10-17 08:00:00,2025,10,17,8,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,23.6,91,0.0,1.8,354,962.1,11,13.8,13.9,228.0,7.5,61.0,5.4
2025-10-17 09:00:00,2025,10,17,9,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,25.4,79,0.1,1.3,8,962.8,29,8.8,9.0,200.0,4.2,86.0,9.8
2025-10-17 10:00:00,2025,10,17,10,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,26.5,71,0.4,1.0,135,962.7,36,9.6,9.8,177.0,1.7,104.0,12.4
2025-10-17 11:00:00,2025,10,17,11,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,27.4,65,0.1,3.5,159,962.3,39,9.3,9.7,167.0,0.9,106.0,11.4
2025-10-17 12:00:00,2025,10,17,12,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,28.0,61,0.1,6.2,158,961.4,35,9.1,9.5,162.0,0.9,101.0,8.6
2025-10-17 13:00:00,2025,10,17,13,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,28.6,58,0.1,6.8,178,960.5,26,9.3,9.7,159.0,1.1,96.0,6.5
2025-10-17 14:00:00,2025,10,17,14,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,28.4,60,0.1,7.3,187,959.7,34,9.9,10.3,155.0,0.6,97.0,6.0
2025-10-17 15:00:00,2025,10,17,15,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,28.2,59,0.1,7.7,189,959.0,22,10.4,10.8,153.0,0.2,98.0,6.1
2025-10-17 16:00:00,2025,10,17,16,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,27.4,64,0.0,6.3,195,958.5,17,11.8,12.2,159.0,2.0,96.0,6.6
2025-10-17 17:00:00,2025,10,17,17,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,26.0,79,0.0,3.0,205,958.2,3,14.4,14.7,179.0,7.9,86.0,7.6
2025-10-17 18:00:00,2025,10,17,18,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,62,Moderate,1,24.4,82,0.0,1.3,146,958.2,1,17.3,17.7,207.0,16.1,71.0,8.9
2025-10-17 19:00:00,2025,10,17,19,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,62,Moderate,1,23.9,87,0.0,1.7,139,959.2,11,23.4,23.7,231.0,23.4,54.0,12.0
2025-10-17 20:00:00,2025,10,17,20,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,23.6,88,0.0,1.4,113,960.0,9,24.9,25.3,246.0,24.6,52.0,12.7
2025-10-17 21:00:00,2025,10,17,21,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,63,Moderate,1,23.0,89,0.0,0.3,45,960.0,14,26.5,26.9,256.0,26.4,49.0,13.7
2025-10-17 22:00:00,2025,10,17,22,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,22.5,92,0.0,0.9,101,960.3,22,28.5,28.8,268.0,28.0,45.0,14.3
2025-10-17 23:00:00,2025,10,17,23,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,64,Moderate,1,22.0,93,0.0,0.6,56,960.4,23,30.5,30.9,287.0,29.5,40.0,14.2
2025-10-18 00:00:00,2025,10,18,0,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,65,Moderate,1,21.6,94,0.0,0.4,27,960.2,16,31.8,32.1,307.0,30.8,34.0,13.6
2025-10-18 01:00:00,2025,10,18,1,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,65,Moderate,1,21.4,96,0.0,0.2,90,959.7,16,32.2,32.5,312.0,31.4,29.0,12.9
2025-10-18 02:00:00,2025,10,18,2,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,66,Moderate,1,21.0,97,0.0,1.3,34,959.4,17,31.9,32.2,284.0,31.1,25.0,12.0
2025-10-18 03:00:00,2025,10,18,3,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,67,Moderate,1,20.8,97,0.0,1.3,45,959.2,22,31.2,31.5,242.0,30.1,21.0,11.0
2025-10-18 04:00:00,2025,10,18,4,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,67,Moderate,1,20.1,98,0.0,1.8,360,958.8,56,30.3,30.5,220.0,28.3,22.0,10.1
