timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,11.5,92,0.0,1.6,6,995.7,1,58.0,58.2,611.0,18.8,48.0,17.2
2025-01-01 01:00:00,2025,1,1,1,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,11.2,91,0.0,1.5,7,995.3,1,57.9,58.0,600.0,18.5,46.0,16.6
2025-01-01 02:00:00,2025,1,1,2,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,11.0,90,0.0,1.6,360,994.7,2,57.7,58.0,586.0,18.6,43.0,16.0
2025-01-01 03:00:00,2025,1,1,3,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,10.7,90,0.0,2.2,355,994.2,3,57.6,57.7,572.0,18.8,40.0,15.4
2025-01-01 04:00:00,2025,1,1,4,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,10.5,91,0.0,1.8,6,994.0,1,57.3,57.4,571.0,19.1,38.0,14.9
2025-01-01 05:00:00,2025,1,1,5,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,10.4,90,0.0,1.5,21,994.0,1,56.7,56.8,598.0,20.3,33.0,14.5
2025-01-01 06:00:00,2025,1,1,6,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,10.5,89,0.0,2.0,27,994.5,1,56.0,56.1,637.0,21.7,29.0,14.2
2025-01-01 07:00:00,2025,1,1,7,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,151,Unhealthy,3,10.9,88,0.0,2.0,27,994.9,4,48.5,48.7,660.0,27.4,31.0,13.3
2025-01-01 08:00:00,2025,1,1,8,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,150,Unhealthy for Sensitive Groups,2,13.6,85,0.0,3.4,16,996.6,6,47.5,47.6,650.0,20.0,55.0,14.1
2025-01-01 09:00:00,2025,1,1,9,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,150,Unhealthy for Sensitive Groups,2,15.8,80,0.0,1.3,34,997.1,7,35.7,35.9,623.0,9.9,89.0,15.1
2025-01-01 10:00:00,2025,1,1,10,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,149,Unhealthy for Sensitive Groups,2,17.5,75,0.0,1.1,99,996.9,2,32.2,32.4,594.0,2.4,115.0,15.4
2025-01-01 11:00:00,2025,1,1,11,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,146,Unhealthy for Sensitive Groups,2,18.9,69,0.0,1.4,203,996.2,65,32.5,32.6,567.0,0.1,125.0,14.4
2025-01-01 12:00:00,2025,1,1,12,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,143,Unhealthy for Sensitive Groups,2,19.8,66,0.0,3.3,229,995.0,100,32.2,32.4,538.0,0.5,128.0,12.8
2025-01-01 13:00:00,2025,1,1,13,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,141,Unhealthy for Sensitive Groups,2,20.2,63,0.0,2.8,252,993.6,98,30.7,31.0,511.0,1.1,128.0,11.2
2025-01-01 14:00:00,2025,1,1,14,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,138,Unhealthy for Sensitive Groups,2,20.7,62,0.0,2.5,291,992.5,88,28.8,29.3,483.0,0.7,129.0,9.8
2025-01-01 15:00:00,2025,1,1,15,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,135,Unhealthy for Sensitive Groups,2,20.9,61,0.0,4.2,7,991.6,96,28.8,29.3,457.0,0.4,128.0,8.6
