timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-16 19:00:00,2025,10,16,19,Thái Nguyên,21.869692981318682,105.81386794285714,71.42857142857143,24.405494505494506,94.06593406593407,0.0,2.8450549450549447,195.54945054945054,998.5054945054945,30.373626373626372,31.623076923076923,31.876923076923077,361.7912087912088,26.563736263736267,55.30769230769231,18.11758241758242,Moderate,1.0
2025-10-16 20:00:00,2025,10,16,20,Thái Nguyên,21.869692981318682,105.81386794285714,72.18681318681318,24.353846153846153,95.0989010989011,0.0,2.436263736263736,211.32967032967034,999.5241758241758,27.681318681318682,37.1967032967033,37.45384615384616,387.3296703296703,29.551648351648353,48.65934065934066,19.19120879120879,Moderate,1.0
2025-10-16 21:00:00,2025,10,16,21,Thái Nguyên,21.869692981318682,105.81386794285714,72.91208791208791,24.115384615384617,95.21978021978022,0.05384615384615385,2.9241758241758244,227.1868131868132,1000.245054945055,40.75824175824176,41.57692307692308,41.895604395604394,397.24175824175825,33.51538461538462,39.8021978021978,20.61208791208791,Moderate,1.0
2025-10-16 22:00:00,2025,10,16,22,Thái Nguyên,21.869692981318682,105.81386794285714,74.36263736263736,23.993406593406593,94.3076923076923,0.04725274725274725,3.1043956043956045,212.03296703296704,1000.4560439560439,36.69230769230769,44.64835164835165,44.932967032967035,395.2087912087912,35.565934065934066,32.51648351648352,20.805494505494504,Moderate,1.0
2025-10-16 23:00:00,2025,10,16,23,Thái Nguyên,21.869692981318682,105.81386794285714,75.6923076923077,23.715384615384615,94.23076923076923,0.003296703296703297,3.9197802197802196,200.75824175824175,1000.5516483516483,25.86813186813187,44.64835164835165,44.967032967032964,378.1208791208791,34.01648351648352,28.824175824175825,18.794505494505493,Moderate,1.0
2025-10-17 00:00:00,2025,10,17,0,Thái Nguyên,21.869692981318682,105.81386794285714,77.01098901098901,23.3989010989011,94.23076923076923,0.0,3.702197802197802,196.58241758241758,1000.4109890109889,55.64835164835165,41.614285714285714,41.86923076923077,348.989010989011,30.563736263736267,27.186813186813186,15.571428571428571,Moderate,1.0
2025-10-17 01:00:00,2025,10,17,1,Thái Nguyên,21.869692981318682,105.81386794285714,78.3076923076923,23.291208791208792,96.56043956043956,0.0,3.431868131868132,216.42857142857142,999.6670329670329,21.912087912087912,37.71648351648352,37.93846153846154,320.65934065934067,27.291208791208792,25.64835164835165,12.6010989010989,Moderate,1.0
2025-10-17 02:00:00,2025,10,17,2,Thái Nguyên,21.869692981318682,105.81386794285714,79.26373626373626,23.117582417582415,96.52747252747253,0.0,3.8868131868131868,232.6043956043956,999.1945054945055,25.186813186813186,35.72857142857143,35.95054945054945,293.0769230769231,24.978021978021978,23.36263736263736,10.262637362637362,Moderate,1.0
2025-10-17 03:00:00,2025,10,17,3,Thái Nguyên,21.869692981318682,105.81386794285714,80.25274725274726,22.813186813186814,96.58241758241758,0.0,4.446153846153846,252.8021978021978,998.6736263736265,18.912087912087912,34.68021978021978,34.86703296703297,266.3626373626374,22.827472527472523,21.417582417582416,8.165934065934065,Moderate,1.0
2025-10-17 04:00:00,2025,10,17,4,Thái Nguyên,21.869692981318682,105.81386794285714,81.06593406593407,22.584615384615383,96.85714285714286,0.0,5.01978021978022,237.52747252747253,998.4945054945055,17.263736263736263,33.31428571428572,33.54505494505494,253.17582417582418,20.660439560439563,21.802197802197803,6.613186813186813,Moderate,1.0
2025-10-17 05:00:00,2025,10,17,5,Thái Nguyên,21.869692981318682,105.81386794285714,81.95604395604396,22.37802197802198,96.78021978021978,0.0,4.859340659340659,223.85714285714286,998.8263736263735,22.208791208791208,32.27802197802198,32.458241758241755,267.8901098901099,18.545054945054943,24.021978021978022,5.241758241758242,Moderate,1.0
2025-10-17 06:00:00,2025,10,17,6,Thái Nguyên,21.869692981318682,105.81386794285714,82.43956043956044,22.158241758241758,96.84615384615384,0.0,4.605494505494506,223.73626373626374,999.6263736263736,18.736263736263737,31.95054945054945,32.097802197802196,296.0989010989011,16.361538461538462,28.47252747252747,4.394505494505494,Moderate,1.0
2025-10-17 07:00:00,2025,10,17,7,Thái Nguyên,21.869692981318682,105.81386794285714,82.43956043956044,23.78241758241758,93.47252747252747,0.0,5.008791208791209,205.1868131868132,1000.3593406593407,17.47252747252747,22.635164835164836,22.642857142857142,308.010989010989,13.652747252747254,41.91208791208791,5.829670329670329,Moderate,1.0
2025-10-17 08:00:00,2025,10,17,8,Thái Nguyên,21.869692981318682,105.81386794285714,82.5934065934066,25.85164835164835,88.08791208791209,0.0,3.156043956043956,197.6153846153846,1001.0373626373625,11.065934065934066,15.805494505494504,15.845054945054946,285.85714285714283,11.007692307692308,60.285714285714285,11.6010989010989,Moderate,1.0
2025-10-17 09:00:00,2025,10,17,9,Thái Nguyên,21.869692981318682,105.81386794285714,82.89010989010988,27.51098901098901,79.28571428571429,0.059340659340659345,3.3274725274725276,179.52747252747253,1001.510989010989,14.494505494505495,10.447252747252747,10.551648351648351,247.3186813186813,7.334065934065934,85.54945054945055,19.405494505494506,Moderate,1.0
2025-10-17 10:00:00,2025,10,17,10,Thái Nguyên,21.869692981318682,105.81386794285714,82.63736263736264,28.616483516483516,70.75824175824175,0.18791208791208794,3.412087912087912,121.41758241758242,1001.2120879120879,36.527472527472526,11.297802197802197,11.4989010989011,215.25274725274724,4.4362637362637365,104.87912087912088,24.201098901098902,Moderate,1.0
2025-10-17 11:00:00,2025,10,17,11,Thái Nguyên,21.869692981318682,105.81386794285714,82.76923076923077,29.504395604395604,64.27472527472527,0.04065934065934066,4.087912087912088,94.68131868131869,1000.6659340659342,63.494505494505496,12.381318681318682,12.771428571428569,197.96703296703296,3.0670329670329672,111.58241758241758,22.980219780219777,Moderate,1.0
2025-10-17 12:00:00,2025,10,17,12,Thái Nguyên,21.869692981318682,105.81386794285714,82.79120879120879,30.18241758241758,60.175824175824175,0.014285714285714287,5.015384615384615,120.04395604395604,999.6967032967033,59.637362637362635,13.746153846153847,14.195604395604395,187.4065934065934,2.464835164835165,111.79120879120879,18.692307692307693,Moderate,1.0
2025-10-17 13:00:00,2025,10,17,13,Thái Nguyên,21.869692981318682,105.81386794285714,82.78021978021978,30.48901098901099,57.395604395604394,0.016483516483516484,6.103296703296703,152.32967032967034,998.778021978022,32.043956043956044,15.154945054945054,15.62967032967033,182.12087912087912,2.3153846153846156,111.96703296703296,15.319780219780219,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Thái Nguyên,21.869692981318682,105.81386794285714,82.8021978021978,30.56923076923077,57.31868131868132,0.016483516483516484,6.2725274725274724,153.0879120879121,997.8901098901099,31.505494505494507,16.596703296703296,17.03956043956044,176.87912087912088,1.7120879120879122,116.13186813186813,14.093406593406593,Moderate,1.0
2025-10-17 15:00:00,2025,10,17,15,Thái Nguyên,21.869692981318682,105.81386794285714,82.89010989010988,30.25384615384615,58.7032967032967,0.01098901098901099,6.9131868131868135,150.41758241758242,997.2879120879121,21.0989010989011,18.5032967032967,18.951648351648352,176.8131868131868,1.5274725274725274,120.14285714285714,13.757142857142858,Moderate,1.0
2025-10-17 16:00:00,2025,10,17,16,Thái Nguyên,21.869692981318682,105.81386794285714,82.98901098901099,29.508791208791212,64.21978021978022,0.001098901098901099,6.50989010989011,147.8021978021978,996.8120879120878,9.527472527472527,20.380219780219782,20.76923076923077,197.7032967032967,3.9549450549450547,118.51648351648352,14.25164835164835,Moderate,1.0
2025-10-17 17:00:00,2025,10,17,17,Thái Nguyên,21.869692981318682,105.81386794285714,82.98901098901099,28.042857142857144,76.73626373626374,0.0,3.898901098901099,143.92307692307693,996.6263736263736,4.285714285714286,24.442857142857147,24.826373626373623,255.98901098901098,11.168131868131868,106.18681318681318,16.002197802197802,Moderate,1.0
2025-10-17 18:00:00,2025,10,17,18,Thái Nguyên,21.869692981318682,105.81386794285714,83.17582417582418,26.542857142857144,79.12087912087912,0.0,3.208791208791209,127.61538461538461,996.789010989011,2.1758241758241756,31.905494505494506,32.29010989010989,335.14285714285717,21.025274725274723,87.46153846153847,18.582417582417584,Moderate,1.0
2025-10-17 19:00:00,2025,10,17,19,Thái Nguyên,21.869692981318682,105.81386794285714,83.12087912087912,26.118681318681322,82.5934065934066,0.0,3.03956043956044,169.3956043956044,997.8956043956044,13.857142857142858,37.270329670329666,37.50879120879121,399.4065934065934,26.748351648351647,72.10989010989012,19.962637362637363,Moderate,1.0
2025-10-17 20:00:00,2025,10,17,20,Thái Nguyên,21.869692981318682,105.81386794285714,83.75824175824175,26.01098901098901,83.37362637362638,0.0,1.7560439560439562,168.86813186813185,998.6835164835164,19.175824175824175,42.972527472527474,43.2021978021978,436.3736263736264,29.343956043956045,67.51648351648352,21.88681318681319,Moderate,1.0
2025-10-17 21:00:00,2025,10,17,21,Thái Nguyên,21.869692981318682,105.81386794285714,84.08791208791209,25.481318681318683,84.7032967032967,0.0,1.367032967032967,157.75824175824175,998.9010989010989,23.714285714285715,48.300000000000004,48.627472527472534,458.5824175824176,32.987912087912086,60.62637362637363,24.46043956043956,Moderate,1.0
2025-10-17 22:00:00,2025,10,17,22,Thái Nguyên,21.869692981318682,105.81386794285714,84.94505494505495,24.97692307692308,86.34065934065934,0.0,1.8285714285714287,119.0989010989011,999.2461538461538,23.604395604395606,53.32857142857142,53.61428571428571,467.3956043956044,35.83296703296703,53.54945054945055,25.9032967032967,Moderate,1.0
2025-10-17 23:00:00,2025,10,17,23,Thái Nguyên,21.869692981318682,105.81386794285714,85.51648351648352,24.536263736263738,87.93406593406593,0.0,2.0274725274725274,133.1868131868132,999.4351648351649,13.32967032967033,57.120879120879124,57.33406593406593,460.7032967032967,37.1967032967033,46.46153846153846,25.385714285714286,Moderate,1.0
2025-10-18 00:00:00,2025,10,18,0,Thái Nguyên,21.869692981318682,105.81386794285714,86.54945054945055,24.11208791208791,89.16483516483517,0.0,1.989010989010989,175.17582417582418,999.2373626373627,7.9010989010989015,58.67472527472528,58.88461538461539,440.6923076923077,37.80659340659341,39.15384615384615,23.710989010989014,Moderate,1.0
2025-10-18 01:00:00,2025,10,18,1,Thái Nguyên,21.869692981318682,105.81386794285714,88.07692307692308,23.88021978021978,90.43956043956044,0.0,1.7681318681318683,195.96703296703296,998.8571428571429,7.857142857142857,58.889010989010984,59.167032967032966,415.74725274725273,37.85274725274725,32.21978021978022,21.6021978021978,Unhealthy for Sensitive Groups,2.0
