timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,85,Moderate,1,25.0,94,0.4,12.4,120,1004.8,99,18.5,18.7,195.0,15.6,50.0,15.7
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,85,Moderate,1,24.3,97,1.8,3.4,108,1005.3,100,21.0,21.3,227.0,21.1,35.0,16.1
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,84,Moderate,1,24.5,96,0.0,7.9,110,1005.6,100,27.3,27.9,247.0,28.1,25.0,19.3
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,84,Moderate,1,23.9,97,0.2,11.2,78,1006.7,100,27.1,27.5,244.0,28.1,23.0,19.5
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,83,Moderate,1,23.7,96,0.1,6.1,60,1006.9,100,27.0,27.4,229.0,27.9,20.0,19.7
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,82,Moderate,1,23.4,97,0.5,6.8,78,1007.2,100,27.8,28.3,216.0,27.2,18.0,19.5
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,80,Moderate,1,23.5,97,0.7,4.5,47,1007.1,100,21.3,21.7,212.0,25.4,18.0,18.6
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,77,Moderate,1,23.4,97,0.6,3.0,33,1007.0,100,17.1,17.5,210.0,23.0,19.0,17.4
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,74,Moderate,1,23.2,99,1.7,7.2,115,1006.5,100,7.6,7.7,202.0,21.2,20.0,16.5
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,71,Moderate,1,23.2,98,6.3,11.1,103,1006.5,100,11.1,11.4,180.0,20.9,20.0,16.2
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,69,Moderate,1,23.1,97,5.0,8.6,78,1006.1,100,13.1,13.5,153.0,21.2,20.0,16.3
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,67,Moderate,1,23.1,98,0.1,5.8,85,1005.9,100,12.9,13.4,140.0,21.1,21.0,16.3
