timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,62,Moderate,1,25.0,95,1.4,7.0,90,1006.2,100,10.4,10.7,158.0,3.6,52.0,1.2
2025-10-14 10:00:00,2025,10,14,10,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,62,Moderate,1,24.9,96,1.2,4.7,16,1006.4,100,10.3,10.6,145.0,2.9,58.0,1.5
2025-10-14 11:00:00,2025,10,14,11,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,62,Moderate,1,25.8,93,0.3,5.8,51,1005.5,100,8.3,8.6,137.0,2.6,61.0,2.7
2025-10-14 12:00:00,2025,10,14,12,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,61,Moderate,1,26.8,89,0.2,3.6,49,1004.1,100,8.1,8.3,131.0,2.4,64.0,4.3
2025-10-14 13:00:00,2025,10,14,13,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,60,Moderate,1,26.8,89,0.2,5.7,226,1003.7,100,7.7,7.9,127.0,2.4,66.0,5.7
2025-10-14 14:00:00,2025,10,14,14,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,60,Moderate,1,25.1,95,4.3,5.7,136,1003.2,100,9.1,9.4,123.0,2.4,70.0,6.5
2025-10-14 15:00:00,2025,10,14,15,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,59,Moderate,1,25.6,93,0.5,4.6,69,1002.9,100,11.2,11.6,120.0,2.6,74.0,7.0
2025-10-14 16:00:00,2025,10,14,16,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,58,Moderate,1,25.9,89,0.2,6.9,39,1002.8,99,11.8,12.1,123.0,3.4,73.0,7.2
2025-10-14 17:00:00,2025,10,14,17,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,58,Moderate,1,25.6,93,0.0,5.4,92,1003.1,97,12.8,13.1,138.0,5.2,64.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,58,Moderate,1,24.5,98,0.8,5.5,142,1003.8,97,14.2,14.4,158.0,7.6,51.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,57,Moderate,1,24.5,98,0.2,4.9,100,1004.1,100,18.2,18.5,169.0,11.2,37.0,6.2
2025-10-14 20:00:00,2025,10,14,20,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,57,Moderate,1,24.6,98,0.0,7.1,131,1005.0,100,17.1,17.3,163.0,10.9,34.0,6.4
2025-10-14 21:00:00,2025,10,14,21,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,57,Moderate,1,24.3,98,0.1,3.7,101,1005.4,100,15.5,15.7,147.0,10.6,31.0,6.7
2025-10-14 22:00:00,2025,10,14,22,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,57,Moderate,1,24.0,98,0.1,3.4,72,1005.5,100,15.9,16.1,135.0,10.2,28.0,6.9
2025-10-14 23:00:00,2025,10,14,23,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,56,Moderate,1,24.0,97,0.4,2.0,100,1005.6,100,13.2,13.4,130.0,9.9,27.0,7.0
2025-10-15 00:00:00,2025,10,15,0,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,55,Moderate,1,23.9,98,0.1,1.3,45,1005.5,100,11.7,11.9,128.0,9.6,27.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,54,Moderate,1,23.6,99,0.7,5.9,160,1004.8,100,11.9,12.1,126.0,9.3,27.0,6.9
2025-10-15 02:00:00,2025,10,15,2,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,53,Moderate,1,23.5,100,3.5,7.8,154,1004.8,100,10.9,11.1,123.0,9.1,26.0,6.7
2025-10-15 03:00:00,2025,10,15,3,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,52,Moderate,1,23.5,99,0.4,9.8,136,1004.7,100,9.9,10.1,121.0,9.0,25.0,6.4
2025-10-15 04:00:00,2025,10,15,4,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,51,Moderate,1,23.4,99,0.2,1.7,49,1004.3,100,9.9,10.1,123.0,8.8,24.0,6.1
2025-10-15 05:00:00,2025,10,15,5,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,51,Moderate,1,23.3,99,0.1,2.7,37,1004.7,100,9.5,9.6,134.0,8.6,24.0,5.8
2025-10-15 06:00:00,2025,10,15,6,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,50,Good,0,23.6,98,0.0,4.5,37,1004.7,100,7.3,7.4,149.0,8.4,24.0,5.6
2025-10-15 07:00:00,2025,10,15,7,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,48,Good,0,24.2,99,0.0,2.5,82,1005.6,100,9.5,9.7,159.0,11.6,29.0,12.0
2025-10-15 08:00:00,2025,10,15,8,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,48,Good,0,24.6,98,0.4,2.0,117,1006.3,100,7.3,7.5,158.0,9.1,40.0,10.7
2025-10-15 09:00:00,2025,10,15,9,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,47,Good,0,25.1,95,0.2,1.2,129,1007.1,100,6.1,6.2,152.0,5.7,56.0,8.8
2025-10-15 10:00:00,2025,10,15,10,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,25.2,95,0.3,1.2,321,1006.7,100,5.8,6.0,144.0,3.1,69.0,7.1
2025-10-15 11:00:00,2025,10,15,11,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,26.6,93,0.2,1.7,193,1006.6,100,6.1,6.3,135.0,2.1,76.0,5.8
2025-10-15 12:00:00,2025,10,15,12,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,27.5,84,0.1,3.1,183,1005.4,100,7.2,7.5,126.0,2.0,79.0,4.7
2025-10-15 13:00:00,2025,10,15,13,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,28.1,80,0.0,5.0,193,1004.5,100,8.3,8.6,120.0,2.0,83.0,4.0
2025-10-15 14:00:00,2025,10,15,14,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,29.0,74,0.0,7.3,169,1003.6,100,10.0,10.3,118.0,1.6,89.0,3.9
2025-10-15 15:00:00,2025,10,15,15,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,28.8,74,0.1,8.2,161,1002.9,74,11.1,11.4,119.0,1.3,95.0,4.3
2025-10-15 16:00:00,2025,10,15,16,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,27.5,81,0.5,9.3,136,1003.0,80,11.7,12.0,128.0,2.3,95.0,4.9
2025-10-15 17:00:00,2025,10,15,17,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,26.5,88,0.1,6.7,142,1003.8,74,13.3,13.5,153.0,5.8,84.0,5.7
2025-10-15 18:00:00,2025,10,15,18,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,45,Good,0,25.2,95,0.0,3.9,152,1004.2,77,15.9,16.1,185.0,10.6,68.0,6.7
2025-10-15 19:00:00,2025,10,15,19,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,24.8,96,0.0,2.4,77,1004.5,54,17.9,18.3,206.0,11.6,52.0,6.6
2025-10-15 20:00:00,2025,10,15,20,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,25.1,97,0.1,5.2,115,1005.6,80,18.5,18.7,204.0,11.7,48.0,6.7
2025-10-15 21:00:00,2025,10,15,21,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,25.0,96,0.2,5.3,98,1006.1,82,18.0,18.2,191.0,11.9,43.0,6.8
2025-10-15 22:00:00,2025,10,15,22,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,46,Good,0,24.6,96,0.9,0.9,360,1006.6,85,19.8,20.0,181.0,12.3,38.0,6.9
