timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,73,Moderate,1,23.4,94,0.0,8.4,124,1013.4,0,14.3,16.9,242.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,66,Moderate,1,23.2,95,0.0,9.8,130,1013.7,2,13.6,16.4,223.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,65,Moderate,1,23.0,95,0.0,10.6,132,1013.7,3,12.6,15.4,206.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,65,Moderate,1,22.9,96,0.0,10.9,134,1013.2,91,12.1,15.1,193.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,65,Moderate,1,22.6,96,0.0,9.0,128,1012.9,23,12.0,15.1,186.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,64,Moderate,1,22.6,96,0.0,7.8,122,1012.6,5,12.2,15.4,185.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,64,Moderate,1,22.5,96,0.0,9.0,120,1012.5,5,12.7,15.8,193.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,63,Moderate,1,22.4,96,0.0,9.0,123,1012.6,17,13.6,16.8,220.0,11.9,65.0,5.1
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,63,Moderate,1,22.2,96,0.0,7.0,116,1013.0,66,15.2,18.4,256.0,15.7,58.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,62,Moderate,1,23.3,92,0.0,7.8,105,1013.8,78,17.6,20.5,279.0,17.7,59.0,8.9
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,62,Moderate,1,25.2,83,0.0,9.0,91,1014.5,16,16.4,20.0,276.0,16.5,68.0,9.7
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,61,Moderate,1,26.6,77,0.0,5.2,84,1014.6,6,17.7,21.5,259.0,14.8,82.0,10.9
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,62,Moderate,1,28.0,69,0.0,3.2,74,1014.3,13,20.0,22.9,251.0,12.9,99.0,12.1
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,62,Moderate,1,29.1,63,0.0,3.9,13,1013.6,17,23.7,25.2,258.0,10.8,122.0,13.6
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,63,Moderate,1,29.5,60,0.0,7.9,13,1012.5,30,29.0,30.4,272.0,8.7,149.0,15.1
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,63,Moderate,1,29.9,58,0.0,7.8,5,1011.2,20,33.9,35.2,293.0,7.1,170.0,16.0
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,64,Moderate,1,30.1,56,0.0,6.2,15,1010.0,28,37.0,38.2,331.0,6.3,184.0,16.0
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,65,Moderate,1,30.4,55,0.0,5.9,14,1009.4,76,38.1,39.1,374.0,6.1,193.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,93,Moderate,1,30.0,56,0.0,5.7,44,1009.1,31,37.3,38.4,390.0,6.5,190.0,14.3
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,119,Unhealthy for Sensitive Groups,2,27.4,70,0.0,13.5,113,1009.5,30,33.8,35.0,352.0,7.9,168.0,12.3
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,138,Unhealthy for Sensitive Groups,2,25.1,78,0.0,13.3,120,1010.0,8,29.5,30.9,286.0,9.8,134.0,9.7
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Phú Thuận,10.2797233,106.485345,145,Unhealthy for Sensitive Groups,2,24.8,86,0.0,11.1,129,1010.7,27,26.5,29.2,236.0,10.8,101.0,7.8
