timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,83,Moderate,1,23.5,88,0.0,9.3,136,1012.8,1,22.3,24.4,329.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,82,Moderate,1,23.2,91,0.0,10.2,136,1013.0,22,19.6,21.9,304.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,81,Moderate,1,23.0,94,0.0,11.1,134,1013.1,47,17.4,19.8,277.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,81,Moderate,1,22.8,94,0.0,10.9,129,1012.6,86,16.4,18.9,254.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,80,Moderate,1,22.7,95,0.0,10.0,120,1012.2,77,16.1,18.7,234.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,80,Moderate,1,22.6,96,0.0,9.7,117,1011.9,100,16.4,19.2,219.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,79,Moderate,1,22.5,96,0.0,8.6,119,1011.7,68,17.6,20.5,212.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,78,Moderate,1,22.2,96,0.0,5.3,123,1012.2,9,19.7,22.8,221.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,77,Moderate,1,21.9,96,0.0,3.6,120,1012.6,11,20.7,24.0,240.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Phường Long Châu,10.2572401,105.9491744,76,Moderate,1,23.1,94,0.0,4.5,92,1013.4,23,18.3,21.5,253.0,15.5,58.0,10.6
