timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,58,Moderate,1,23.5,93,0.0,7.9,125,1012.8,3,14.1,17.3,266.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,58,Moderate,1,23.3,94,0.0,8.7,130,1013.2,57,13.6,17.0,244.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,57,Moderate,1,23.1,94,0.0,9.2,133,1013.2,66,12.8,16.4,222.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,57,Moderate,1,23.0,95,0.0,9.6,131,1012.6,100,12.5,16.1,206.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,57,Moderate,1,22.9,95,0.0,7.9,114,1012.2,92,12.4,16.0,196.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,57,Moderate,1,22.8,95,0.0,7.6,104,1012.0,74,12.5,16.1,192.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,56,Moderate,1,22.6,95,0.0,8.9,114,1011.8,68,12.5,16.2,196.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,56,Moderate,1,22.5,95,0.0,8.5,111,1012.0,2,12.7,16.4,215.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,56,Moderate,1,22.4,94,0.0,6.6,107,1012.4,2,12.9,16.5,242.0,7.1,70.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,55,Moderate,1,23.5,91,0.0,8.4,99,1013.2,2,13.3,16.5,260.0,7.3,71.0,3.1
