timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,73,Moderate,1,23.6,91,0.0,8.4,115,1013.1,0,14.3,16.9,216.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,66,Moderate,1,23.5,91,0.0,9.6,120,1013.4,1,13.6,16.4,204.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,65,Moderate,1,23.4,92,0.0,10.2,126,1013.4,23,12.6,15.4,192.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,65,Moderate,1,23.2,92,0.0,10.7,126,1012.9,70,12.1,15.1,184.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,65,Moderate,1,23.2,91,0.0,9.0,119,1012.4,26,12.0,15.1,181.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,64,Moderate,1,23.0,92,0.0,8.3,117,1012.2,16,12.2,15.4,183.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,64,Moderate,1,22.8,92,0.0,8.6,123,1012.1,19,12.7,15.8,187.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,63,Moderate,1,22.7,92,0.0,9.1,120,1012.3,34,13.6,16.8,195.0,11.9,65.0,5.1
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,63,Moderate,1,22.6,92,0.0,8.7,111,1012.6,86,15.2,18.4,207.0,15.7,58.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,62,Moderate,1,23.8,89,0.0,9.3,99,1013.4,73,17.6,20.5,216.0,17.7,59.0,8.9
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,62,Moderate,1,25.9,78,0.0,8.3,90,1014.1,0,16.4,20.0,220.0,16.5,68.0,9.7
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,61,Moderate,1,27.5,69,0.0,6.7,87,1014.2,2,17.7,21.5,222.0,14.8,82.0,10.9
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,62,Moderate,1,28.9,62,0.0,3.6,57,1013.9,12,20.0,22.9,227.0,12.9,99.0,12.1
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,62,Moderate,1,30.2,56,0.0,5.2,360,1013.2,21,23.7,25.2,241.0,10.8,122.0,13.6
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,63,Moderate,1,30.7,54,0.0,9.7,348,1012.1,52,29.0,30.4,260.0,8.7,149.0,15.1
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,63,Moderate,1,30.4,56,0.2,6.5,355,1010.9,40,33.9,35.2,270.0,7.1,170.0,16.0
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,64,Moderate,1,30.5,54,0.3,4.5,5,1009.8,75,37.0,38.2,267.0,6.3,184.0,16.0
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,65,Moderate,1,30.1,55,0.1,4.8,75,1009.2,78,38.1,39.1,256.0,6.1,193.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,93,Moderate,1,28.0,66,0.1,12.6,118,1009.2,57,37.3,38.4,245.0,6.5,190.0,14.3
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,119,Unhealthy for Sensitive Groups,2,26.1,71,0.0,13.2,120,1009.6,7,33.8,35.0,234.0,7.9,168.0,12.3
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,138,Unhealthy for Sensitive Groups,2,25.0,78,0.0,11.6,108,1009.9,9,29.5,30.9,222.0,9.8,134.0,9.7
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,145,Unhealthy for Sensitive Groups,2,24.5,83,0.0,12.4,118,1010.5,10,26.5,29.2,213.0,10.8,101.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,141,Unhealthy for Sensitive Groups,2,24.2,89,0.0,11.3,117,1011.5,23,19.5,22.2,210.0,10.0,98.0,6.9
2026-01-15 21:00:00,2026,1,15,21,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,130,Unhealthy for Sensitive Groups,2,24.1,88,0.0,11.5,122,1012.0,15,15.9,18.9,211.0,8.8,95.0,5.6
2026-01-15 22:00:00,2026,1,15,22,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,114,Unhealthy for Sensitive Groups,2,23.8,90,0.0,10.7,130,1012.0,18,14.1,17.2,210.0,8.0,92.0,4.6
2026-01-15 23:00:00,2026,1,15,23,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,94,Moderate,1,23.6,89,0.0,11.2,127,1011.9,15,13.1,16.0,204.0,7.8,91.0,4.0
2026-01-16 00:00:00,2026,1,16,0,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,73,Moderate,1,23.4,90,0.0,10.8,120,1011.6,12,12.0,14.8,197.0,8.0,90.0,3.7
2026-01-16 01:00:00,2026,1,16,1,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,23.2,91,0.0,9.3,119,1011.2,16,11.6,14.4,193.0,8.1,88.0,3.5
2026-01-16 02:00:00,2026,1,16,2,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,23.0,92,0.0,7.7,127,1010.7,13,11.7,14.5,192.0,8.0,85.0,3.3
2026-01-16 03:00:00,2026,1,16,3,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,22.7,93,0.0,7.2,129,1010.3,10,12.1,14.9,194.0,7.9,81.0,3.1
2026-01-16 04:00:00,2026,1,16,4,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,22.5,93,0.0,7.1,131,1010.2,4,12.6,15.5,200.0,8.2,77.0,3.3
2026-01-16 05:00:00,2026,1,16,5,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,22.4,94,0.0,6.6,137,1010.4,55,13.4,16.4,213.0,9.6,72.0,4.0
2026-01-16 06:00:00,2026,1,16,6,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,22.0,94,0.0,5.3,147,1011.1,98,14.6,17.6,231.0,11.3,67.0,4.9
2026-01-16 07:00:00,2026,1,16,7,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,23.5,89,0.0,8.0,134,1011.9,93,20.1,24.2,239.0,13.7,68.0,6.7
2026-01-16 08:00:00,2026,1,16,8,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,25.5,78,0.0,10.1,117,1013.1,99,16.8,21.2,230.0,11.8,76.0,6.2
2026-01-16 09:00:00,2026,1,16,9,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,27.2,68,0.0,9.2,118,1013.5,100,17.8,22.4,213.0,9.1,87.0,5.5
2026-01-16 10:00:00,2026,1,16,10,Vĩnh Long,Xã Lộc Thuận,10.2355694,106.574291,70,Moderate,1,28.0,65,0.1,8.8,121,1013.4,100,20.5,25.0,201.0,6.8,100.0,4.9
