timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,63,Moderate,1,24.0,89,0.0,9.1,105,1012.9,7,15.6,18.6,266.0,8.1,87.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,58,Moderate,1,23.8,90,0.0,8.3,96,1013.3,3,14.6,17.8,252.0,7.1,88.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,58,Moderate,1,23.5,92,0.0,7.7,102,1013.4,38,14.1,17.3,237.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,58,Moderate,1,23.3,94,0.0,8.6,116,1013.7,78,13.6,17.0,220.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,57,Moderate,1,23.2,93,0.0,9.9,115,1013.8,87,12.8,16.4,200.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,57,Moderate,1,23.1,92,0.0,10.4,104,1013.1,99,12.5,16.1,186.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,57,Moderate,1,23.1,92,0.0,10.3,97,1012.5,100,12.4,16.0,178.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,57,Moderate,1,23.0,92,0.0,8.9,98,1012.3,99,12.5,16.1,176.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,56,Moderate,1,22.9,92,0.0,9.1,99,1012.3,68,12.5,16.2,179.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,56,Moderate,1,22.6,93,0.0,9.4,98,1012.5,8,12.7,16.4,193.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Châu Thành,9.8432051,106.3356274,56,Moderate,1,22.5,93,0.0,9.4,94,1012.8,13,12.9,16.5,213.0,7.1,70.0,2.9
