timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,79,Moderate,1,23.5,87,0.0,8.6,119,1012.7,2,25.7,28.4,295.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,77,Moderate,1,23.1,93,0.0,7.3,120,1013.2,6,23.4,26.1,282.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,76,Moderate,1,22.8,95,0.0,7.2,127,1013.2,4,21.8,24.6,266.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,75,Moderate,1,22.8,96,0.0,8.9,124,1013.5,27,20.3,23.2,245.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,75,Moderate,1,22.7,96,0.0,9.6,120,1013.5,59,18.5,21.5,221.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,75,Moderate,1,22.5,97,0.0,10.0,116,1012.8,91,17.5,20.7,202.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,74,Moderate,1,22.4,96,0.0,9.6,103,1012.3,99,17.2,20.5,191.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,74,Moderate,1,22.2,96,0.0,9.0,102,1012.2,100,17.5,20.8,185.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,73,Moderate,1,22.2,96,0.0,8.8,102,1012.1,91,18.0,21.4,186.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,72,Moderate,1,22.1,96,0.0,8.6,105,1012.2,43,18.5,21.9,199.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,72,Moderate,1,21.9,96,0.0,7.1,99,1012.6,2,18.9,22.4,220.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,70,Moderate,1,22.9,94,0.0,8.8,90,1013.4,5,18.5,21.5,233.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,24.8,85,0.0,12.2,88,1014.2,35,15.6,19.3,229.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,26.2,78,0.0,10.3,85,1014.4,19,15.5,19.4,217.0,7.5,81.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,27.2,72,0.2,9.0,78,1014.2,29,17.7,22.1,213.0,5.6,96.0,5.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,28.0,68,0.1,7.2,58,1013.5,32,19.6,22.2,224.0,4.5,112.0,6.5
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,28.5,65,0.0,6.1,45,1012.4,24,24.3,26.0,243.0,3.9,130.0,7.3
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,69,Moderate,1,29.0,63,0.1,6.5,46,1011.2,17,29.3,30.7,258.0,3.7,144.0,8.1
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,70,Moderate,1,29.3,61,0.0,6.1,47,1009.9,32,31.9,33.2,267.0,3.7,156.0,8.9
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,70,Moderate,1,29.2,61,0.0,6.3,63,1009.3,52,33.8,34.8,272.0,4.2,164.0,9.7
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,71,Moderate,1,29.0,62,0.0,6.0,65,1008.9,52,36.8,37.8,273.0,5.6,163.0,10.2
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Phong Thạnh,9.8149182,106.0919862,89,Moderate,1,27.8,72,0.0,7.7,91,1009.2,23,38.6,39.7,269.0,9.2,144.0,10.4
